eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185690266188575,1583.1211505235487,4.320583661401483e-12,133.15093232172507,0.15406575137601178,0.9512083115345434,0.012118585186802708,0.5865439340293493,0.0,True
multicopter,hover_climb,0.4191264248441689,1584.913156456048,4.3205529610861366e-12,133.14150386209957,0.15390135913107478,0.9512429635892811,0.012116652268921663,0.5873578619039501,0.17108113862896457,True
multicopter,hover_climb,0.4215284282505268,1589.9510414073254,4.320466924171532e-12,133.1150935277977,0.15344109298510716,0.9513399524373145,0.01211121791295464,0.5896470818843369,0.6504398368379192,True
multicopter,hover_climb,0.4250054785993357,1597.274960696145,4.320342607660489e-12,133.0769482441928,0.15277691059781087,0.9514798336661912,0.012103317362815462,0.5929777478768444,1.3431332254979533,True
multicopter,hover_climb,0.4288718431754785,1605.4651932023976,4.3202046368857166e-12,133.034630909573,0.15204101712576537,0.9516347124505344,0.012094483087898294,0.5967061237641769,2.1119648836580414,True
multicopter,hover_climb,0.4323604997720385,1612.90001426391,4.320080334531843e-12,132.9965177796449,0.15137918314580123,0.9517739115669688,0.012086465477814367,0.6000940328205395,2.804658272318075,True
multicopter,hover_climb,0.43477698751629124,1618.0761961766582,4.319994314383898e-12,132.97014742255033,0.15092184526415495,0.951870049860083,0.012080885131779219,0.602454636800254,3.2840169705270297,True
multicopter,hover_climb,0.4356397871221539,1619.929750641907,4.319963614366216e-12,132.9607365111023,0.15075875625901794,0.9519043233892529,0.01207888723390117,0.6033003342349695,3.4550981091559945,True
multicopter,hover_descent,0.41918390312522236,1562.7783155051318,4.319963615695321e-12,119.94710355012487,-0.1120448049039299,0.9518938262104427,0.011708220417774477,0.5820157816755996,3.4550981091559945,True
multicopter,hover_descent,0.4191638095094039,1560.912322133491,4.319994317040895e-12,119.93908527160067,-0.11218704519269602,0.9518615880573741,0.011709713162391933,0.5811709413499738,3.7195979464297224,True
multicopter,hover_descent,0.4190807290485292,1555.7010199189465,4.320080333790899e-12,119.91654231072685,-0.11258625220804973,0.9517711809603495,0.011713879765610603,0.5788126298282943,4.460710021601219,True
multicopter,hover_descent,0.41889253957761624,1548.2147539871273,4.320204637282418e-12,119.88377076322041,-0.1131648355384771,0.9516403372766327,0.011719858878138013,0.5754277504848417,5.531647999039644,True
multicopter,hover_descent,0.4185926258454172,1539.966454174835,4.320342611323053e-12,119.84713134515343,-0.11380938035331506,0.9514948343694218,0.011726437080091051,0.5717023444758038,6.720299478120954,True
multicopter,hover_descent,0.41824372686738603,1532.5893394077511,4.320466927153259e-12,119.81388822499298,-0.11439222214755722,0.9513634924596387,0.011732311392983249,0.5683739990565602,7.791237455559379,True
multicopter,hover_descent,0.41796031114851895,1527.5141500623877,4.320552953396699e-12,119.79075789970159,-0.11479673931458877,0.9512724640181341,0.011736347392539698,0.5660861868386884,8.532349530730876,True
multicopter,hover_descent,0.4178510836702072,1525.7087341529484,4.320583658540619e-12,119.78247825932941,-0.1149413427996969,0.9512399493364624,0.011737782017510997,0.5652727226953295,8.796849368004604,True
