segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8683642898098707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.93392351900319,
second_climb,2.54,,18.288,91.44,,,34.948250880307754,
departure_terminal_procedures,,,91.44,91.44,,,41.90880388749978,54.20799817379735
accel_climb,2.54,,91.44,457.20000000000005,,,45.89722964689468,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,680.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.25380353541096,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,23.15711838070409,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.55250956277194,18.09197168650644
decel_descend,,2.54,457.20000000000005,91.44,,,36.69710545074297,
arrival_terminal_procedure,,,91.44,91.44,,,41.40113244669452,51.90352473277072
second_descent,,2.54,91.44,18.288,,,36.82889339715277,
app_transition,,,18.288,15.24,,0.10471975511965978,24.93081012359617,
hover_descent,,1.0805559907515667,15.24,0.0,,,,
