segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.13994449397483,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.824970652210496,
departure_terminal_procedures,,,91.44,91.44,,,41.156261331260154,58.5890054344322
accel_climb,2.54,,91.44,457.20000000000005,,,36.71493504872534,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.982973875530554,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.15939433574896,442.0319377109008
decel_descend,,2.54,457.20000000000005,91.44,,,39.774921524180094,
arrival_terminal_procedure,,,91.44,91.44,,,38.55290354140135,51.760202676703976
second_descent,,2.54,91.44,15.24,,,38.130317569567744,
hover_descent,,1.2769074665244438,15.24,0.0,,,,
