eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4917664995980857,3.491766499884211,0.0052787293548552505,0.0,True
multicopter,hover_climb,3.4917664995980857,3.4879731700097647,0.005280077718190849,0.21004533664609437,True
multicopter,hover_climb,3.4917664995980857,3.4773562794162896,0.005283861207679712,0.798579291624617,True
multicopter,hover_climb,3.4917664995980857,3.4620451039451,0.005289342771248353,1.6490354972567889,True
multicopter,hover_climb,3.4917664995980857,3.4450934242940408,0.005295446683348732,2.592970671856275,True
multicopter,hover_climb,3.4917664995980857,3.429858714705809,0.005300964085129639,3.443426877488447,True
multicopter,hover_climb,3.4917664995980857,3.419337175492815,0.0053047922647958545,4.03196083246697,True
multicopter,hover_climb,3.4917664995980857,3.415586280969154,0.005306160517366169,4.242006169113064,True
multicopter,hover_descent,2.8201582947671486,2.7586306194520076,0.0042855708129792116,4.242006169113064,True
multicopter,hover_descent,2.8201582947671486,2.7616600649504157,0.004284465730827827,4.502072872197967,True
multicopter,hover_descent,2.8201582947671486,2.7701578857779703,0.0042813738652518266,5.23076358139791,True
multicopter,hover_descent,2.8201582947671486,2.782462343312163,0.004276917683431028,6.283752164950773,True
multicopter,hover_descent,2.8201582947671486,2.7961535279843543,0.004271987800994045,7.45248131982642,True
multicopter,hover_descent,2.8201582947671486,2.808519743913364,0.0042675605642449165,8.505469903379284,True
multicopter,hover_descent,2.8201582947671486,2.817094576186734,0.004264504793114055,9.234160612579226,True
multicopter,hover_descent,2.8201582947671486,2.8201582949982407,0.004263415774691521,9.494227315664128,True
