eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.386457855154895,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.386457855154895,0.0,0.0,0.1924138697434962,True
multicopter,hover_climb,282.3826486059498,4.386457855154895,0.0,0.0,0.731545552270035,True
multicopter,hover_climb,583.1092995327641,4.386457855154895,0.0,0.0,1.5106134058390632,True
multicopter,hover_climb,916.8907004672358,4.386457855154895,0.0,0.0,2.3753134874110344,True
multicopter,hover_climb,1217.61735139405,4.386457855154895,0.0,0.0,3.154381340980062,True
multicopter,hover_climb,1425.7266509268143,4.386457855154895,0.0,0.0,3.693513023506601,True
multicopter,hover_climb,1500.0,4.386457855154895,0.0,0.0,3.8859268932500974,True
multicopter,hover_descent,1500.0,3.1445433273971584,0.0,0.0,3.8859268932500974,True
multicopter,hover_descent,1425.7266509268143,3.1445433273971584,0.0,0.0,4.154333222087592,True
multicopter,hover_descent,1217.6173513940503,3.1445433273971584,0.0,0.0,4.9063910433862095,True
multicopter,hover_descent,916.890700467236,3.1445433273971584,0.0,0.0,5.9931460822538645,True
multicopter,hover_descent,583.1092995327642,3.1445433273971584,0.0,0.0,7.199353175066931,True
multicopter,hover_descent,282.38264860594995,3.1445433273971584,0.0,0.0,8.286108213934588,True
multicopter,hover_descent,74.27334907318571,3.1445433273971584,0.0,0.0,9.038166035233203,True
multicopter,hover_descent,-0.0,3.1445433273971584,0.0,0.0,9.306572364070698,True
