eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527088938063557,0.0,5.089149020088126e-12,-5.991188445325284,0.0,,0.0,2373.2437746614614,10898.142946285236,57.40637469146362,0.144867405387293,0.8463979155311775,0.012989928261313264,0.0,0.6232893161174725,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527330922976593,0.0,5.089147826549466e-12,-5.991188445325284,0.0,,0.0,2373.3112002065827,10898.140390385443,57.40630566353189,0.1448634289686678,0.8463997002281927,0.01299011561566841,0.0,0.623312329376519,0.005526433532019595,True
lift_and_cruse,hover_climb,0.0,0.7528009106457623,0.0,5.089144446919679e-12,-5.991188445325284,0.0,,0.0,2373.500166051075,10898.133153087343,57.40611293589878,0.14485228574364306,0.8464047016459476,0.012990640457919594,0.0,0.6233768248842211,0.021011156189802517,True
lift_and_cruse,hover_climb,0.0,0.7528989580183588,0.0,5.08913956327437e-12,-5.991188445325284,0.0,,0.0,2373.7733697855087,10898.122695019705,57.405834453385964,0.1448361778632564,0.8464119312841005,0.012991397893717052,0.0,0.6234700664545587,0.04338722874331416,True
lift_and_cruse,hover_climb,0.0,0.7530078474295978,0.0,5.089134142932161e-12,-5.991188445325284,0.0,,0.0,2374.076796912059,10898.111087644094,57.40552538304772,0.14481829193683227,0.8464199588641641,0.012992237224927558,0.0,0.6235736160778695,0.0682227955988108,True
lift_and_cruse,hover_climb,0.0,0.7531060119537405,0.0,5.089129259446556e-12,-5.991188445325284,0.0,,0.0,2374.3503498077043,10898.100629918454,57.40524693795044,0.14480217051186683,0.8464271944181075,0.01299299221338823,0.0,0.6236669644456171,0.09059886815232243,True
lift_and_cruse,hover_climb,0.0,0.7531739763872755,0.0,5.0891258800129025e-12,-5.991188445325284,0.0,,0.0,2374.539751048776,10898.093393040366,57.40505425691138,0.14479101039701234,0.8464322032127107,0.012993514003849826,0.0,0.6237315931274201,0.10608359081010536,True
lift_and_cruse,hover_climb,0.0,0.7531982390419225,0.0,5.0891246739143205e-12,-5.991188445325284,0.0,,0.0,2374.6073667233386,10898.090810244164,57.40498549146328,0.1447870266582604,0.8464339911543138,0.012993700094583437,0.0,0.6237546646984663,0.11161002434212496,True
lift_and_cruse,dep_transition,0.7377122181305437,0.773427324803335,1056.1585427434136,1802.5796404796142,657.7471225097773,0.7197562692781613,0.9551813306699642,0.24661387550260977,2386.1038237593652,11488.893652124516,57.75040646257787,0.03363977778546009,0.8468229342311441,0.012946227085530684,0.3467856554567893,0.6267745191822929,0.11161002434212496,True
lift_and_cruse,dep_transition,0.7413255265500833,0.7704816460542979,1060.5415955790097,1823.1298961981604,664.3078592930688,0.7184229563522955,0.9550694907968443,0.2470228087384065,2376.069288921568,11425.58877718596,57.36773154875407,0.030496724793830712,0.8464638471664649,0.012969481635997461,0.34822540721247325,0.6241397407882232,0.11243130890264076,True
