eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7500465569915051,0.0,5.089149020221695e-12,-5.991188445325284,0.0,,0.0,2365.0691772192044,10898.142946571268,57.1127697322417,0.13280552573479817,0.8461065422638144,0.013012982860700155,0.0,0.6211424067676115,0.0,True
lift_and_cruse,hover_climb,0.0,0.7500714240764033,0.0,5.08914782635283e-12,-5.991188445325284,0.0,,0.0,2365.1375351368893,10898.140389964357,57.112704134215,0.13280180780699305,0.8461083557171208,0.013013158432995397,0.0,0.6211656466264057,0.00608029833566853,True
lift_and_cruse,hover_climb,0.0,0.7501411155634167,0.0,5.089144446754496e-12,-5.991188445325284,0.0,,0.0,2365.329111615851,10898.133152733613,57.11252106991651,0.13279138911986305,0.8461134376649855,0.013013650295753219,0.0,0.6212307765954356,0.02311691568732954,True
lift_and_cruse,hover_climb,0.0,0.7502418687209015,0.0,5.089139563176625e-12,-5.991188445325284,0.0,,0.0,2365.6060820971725,10898.122694810389,57.11225656019586,0.13277632906344547,0.8461207834866913,0.013014360138356974,0.0,0.6213249335355469,0.047735541048086465,True
lift_and_cruse,hover_climb,0.0,0.7503537599741551,0.0,5.089134142900058e-12,-5.991188445325284,0.0,,0.0,2365.9136820778863,10898.111087575347,57.11196300998854,0.1327596072886445,0.8461289397637329,0.013015146732801438,0.0,0.6214294971335182,0.07506015373761538,True
lift_and_cruse,hover_climb,0.0,0.7504546278552418,0.0,5.089129259489844e-12,-5.991188445325284,0.0,,0.0,2366.190987478347,10898.100630011153,57.11169855914783,0.13274453576469403,0.8461362910390886,0.013015854285960363,0.0,0.6215237572579438,0.09967877909837229,True
lift_and_cruse,hover_climb,0.0,0.7505244624014549,0.0,5.08912588011072e-12,-5.991188445325284,0.0,,0.0,2366.3829815980157,10898.093393249837,57.111515568517866,0.13273410277758813,0.8461413797876982,0.013016343293846324,0.0,0.6215890158965909,0.11671539645003332,True
lift_and_cruse,hover_climb,0.0,0.7505493923601022,0.0,5.089124674036165e-12,-5.991188445325284,0.0,,0.0,2366.4515218834085,10898.090810505086,57.111450262847896,0.13273037866106416,0.846143196239366,0.013016517693260418,0.0,0.6216123120995678,0.12279569478570185,True
lift_and_cruse,dep_transition,0.770489914212086,0.7825813328337485,1097.8895759194495,1855.700536745845,691.2831832329261,0.73932963875196,0.9552342326812191,0.2398586872168712,2403.3645795169364,11606.471404160642,58.39305915135612,0.036375119281627635,0.8474259135069053,0.012902942567198896,0.3604878820706552,0.631308522180381,0.12279569478570185,True
lift_and_cruse,dep_transition,0.7741183059507204,0.7790093221849695,1102.2075945776455,1876.4917792270007,698.0254439170297,0.7380394895333682,0.9551143902150149,0.2403076152118105,2391.4123541811086,11531.527552112011,57.94640148369745,0.033000095159609076,0.847009450297127,0.012932743897424475,0.3619063033967414,0.6281700175224227,0.12355010659292545,True
lift_and_cruse,dep_transition,0.7841083561892233,0.7691914848373826,1114.038086265766,1933.8917022677076,716.6037355759786,0.7345421968871494,0.9547825872399363,0.24150142981920178,2358.6566846218225,11320.21986567901,56.68902025839315,0.02328077877390115,0.8458249871140421,0.01300649471845595,0.36579255240596087,0.6195687989872709,0.125663921503922,True
lift_and_cruse,dep_transition,0.7982326819704688,0.7555116016937659,1130.4578291850078,2014.5790150165046,742.6340123755672,0.7297812249273233,0.9543148139252268,0.24307052930966075,2312.8425012286775,11011.459451100984,54.85574073686159,0.00854247077771557,0.8440500723600035,0.013090198518682851,0.3711865068940953,0.6075385790524883,0.12871847255133004,True
lift_and_cruse,dep_transition,0.8137780834142045,0.741089596183739,1147.7871541980555,2100.952034399943,770.3936081772889,0.724877250096498,0.9538138979405735,0.24461576485283715,2263.5004536328715,10664.08829400912,52.79827374631434,-0.008810792327174423,0.8419600752355058,0.013155371244729618,0.3768794852863591,0.5945819364090194,0.13210876843860017,True
lift_and_cruse,dep_transition,0.8272545759208902,0.7282404942551877,1162.6174133572415,2175.8496164033886,794.3842863857169,0.7207841141502256,0.9533801604910442,0.24585382957072283,2219.9596974904584,10346.959182976707,50.9255139710282,-0.02539327069845835,0.8399380007927512,0.013192141023022517,0.38175167918391034,0.5831485628899191,0.1351633194860082,True
lift_and_cruse,dep_transition,0.8362734932920759,0.7193739846852856,1172.4388062149358,2226.034023969888,810.423087272808,0.7181320876203359,0.9530894618171698,0.24664314712802848,2190.1620173699675,10125.218150864444,49.62009878168217,-0.037427149284904676,0.8384459844961709,0.013206654651354215,0.38497842325189163,0.5753239252360263,0.13727713439700476,True
lift_and_cruse,dep_transition,0.8394349432215317,0.7162084244602395,1175.8629316427227,2243.6152299073215,816.035022208711,0.7172177182648162,0.9529878105124877,0.24691035929393765,2179.573003486949,10045.631703733972,49.15252350182427,-0.041837754107753,0.8378929419851907,0.01320982174920971,0.38610341612017546,0.5725433192482458,0.13803154620422836,True
lift_and_cruse,second_climb,0.8318811223335295,0.0,1184.0626942900697,2016.4152053715693,771.3524316133012,0.7631821323661734,0.9549129078724837,0.23016928539485845,0.0,-4.93879285402069e-13,-5.336658663347744,0.0,,0.0,0.38879586970836044,0.0,0.13803154620422836,True
lift_and_cruse,second_climb,0.8321064188518245,0.0,1184.2080631713202,2016.551118802031,771.3549556317737,0.7631279615516481,0.954917230942069,0.23019360134010186,0.0,-4.939125745915843e-13,-5.336658663347744,0.0,,0.0,0.38885949584864227,0.0,0.16179901790764772,True
lift_and_cruse,second_climb,0.8327386598018993,0.0,1184.615870084063,2016.933156648197,771.362352119532,0.7629760239732446,0.954929341536956,0.23026172354762325,0.0,-4.940061468766763e-13,-5.336658663347744,0.0,,0.0,0.38903796509980865,0.0,0.2283939937581322,True
lift_and_cruse,second_climb,0.8336548206496333,0.0,1185.206453844802,2017.48840386738,771.3738914628536,0.7627560645256538,0.9549468355113996,0.23036013905003078,0.0,-4.941421432226179e-13,-5.336658663347744,0.0,,0.0,0.3892963639594157,0.0,0.32462652205471265,True
lift_and_cruse,second_climb,0.8346752260382213,0.0,1185.86373919487,2018.109128305539,771.3878892510694,0.7625113668994639,0.9549662433127425,0.23046934046273432,0.0,-4.942941768618867e-13,-5.336658663347744,0.0,,0.0,0.3895838644441337,0.0,0.4314365703537435,True
lift_and_cruse,second_climb,0.8355977918349162,0.0,1186.457550113901,2018.6724242784385,771.401585242988,0.7622903935463241,0.9549837207188724,0.2305677007032346,0.0,-4.944321445839234e-13,-5.336658663347744,0.0,,0.0,0.3898435263428323,0.0,0.527669098650324,True
