segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.238027999016863,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.87731595112092,
departure_terminal_procedures,,,91.44,91.44,,,41.433681654957574,56.717065961020424
accel_climb,2.54,,91.44,457.20000000000005,,,41.7037387439662,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628524,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,35.32349967127608,
arrival_terminal_procedure,,,91.44,91.44,,,37.256055467233885,52.81320569232491
second_descent,,2.54,91.44,15.24,,,33.97919635896513,
hover_descent,,1.4241081850068547,15.24,0.0,,,,
