eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8948331544572976,1946.7103449786289,4.673708288515955e-12,113.96027011223129,0.12425872189664286,0.9239608377829163,0.0315141276502209,0.5316723031069459,0.0,True
vector_thrust,hover_climb,0.8948041665714359,1946.778343301034,4.673707181382643e-12,113.95994846625334,0.12425470297324424,0.9239626129699163,0.031514120246247244,0.5316953997382154,0.005450597405112244,True
vector_thrust,hover_climb,0.89472892072641,1946.9688899818348,4.673704079142006e-12,113.9590471976299,0.12424344249924314,0.9239675867845424,0.03151409946801064,0.5317601227119946,0.020722831957176172,True
vector_thrust,hover_climb,0.8946357215074644,1947.2442890788163,4.673699596356397e-12,113.95774471506344,0.12422717141700619,0.9239747737729731,0.03151406935016554,0.5318536700673523,0.04279185030149043,True
vector_thrust,hover_climb,0.894553726743261,1947.5500298262114,4.673694620841771e-12,113.95629891686016,0.1242091129510835,0.9239827501983938,0.03151403579553863,0.5319575274098431,0.06728661269621555,True
vector_thrust,hover_climb,0.8944991299908793,1947.8255565387244,4.673690138067378e-12,113.95499616053125,0.12419284380213254,0.9239899362319949,0.03151400544986665,0.532051124527447,0.08935563104052982,True
vector_thrust,hover_climb,0.8944720255053131,1948.0162623643328,4.673687035894377e-12,113.95409454907177,0.12418158573825651,0.9239949088565597,0.031513984386776,0.5321159095566942,0.10462786559259374,True
vector_thrust,hover_climb,0.8944644642751963,1948.0843315064712,4.673685928759614e-12,113.95377275241019,0.12417756788784266,0.923996683513358,0.0315139768567605,0.5321390338035065,0.110078462997706,True
vector_thrust,second_climb,0.8766165753336905,1958.9711257029494,2099.3062320121307,58.07947833065764,0.7596231773463676,0.9262357707859036,0.015883881832941607,0.5351128722822809,0.110078462997706,True
vector_thrust,second_climb,0.87676500376012,1959.031175118871,2099.607491352713,58.08063109718997,0.7596797313621542,0.9262369400458611,0.0158889798960053,0.5351520575502506,0.1348362460221012,True
