segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.036664383407762,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.846532257238913,
second_climb,2.54,,18.288,91.44,,,37.026917718951644,
departure_terminal_procedures,,,91.44,91.44,,,39.826869634722925,50.108890082194
accel_climb,2.54,,91.44,457.20000000000005,,,44.35476327364396,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.14247247845656,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.24346217356543,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.24314960550774,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.242836237266964,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.24252206468491,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.24220708357066,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.24189128970031,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.241574678816605,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.24125724662858,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.24093898881121,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.240619901005054,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.24029997881585,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.2399792178142,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.23965761353516,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.23933516147784,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.23901185710505,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.23868769584292,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.23836267308043,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.23803678416908,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.237710024422455,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.23738238911582,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.23705387348564,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.236724472729286,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.236394182004446,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.236062996428785,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.23573091107948,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.235397920992796,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.23506402116354,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.234729206544706,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.23439347204696,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.234056812538135,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.233719222842794,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.233380697741694,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.23304123197137,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.232700820223535,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.23235945714463,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.2320171373353,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.23167385534983,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.23132960569566,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.23098438283282,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.23063818117339,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.23029099508092,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.22994281886991,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.229593646805206,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.229243473101405,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.22889229192229,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.22854009738023,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.22818688353558,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.22783264439604,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.22747737391603,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.22712106599609,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.22676371448219,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.22640531316511,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.22604585577976,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.22568533600451,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.225323747460514,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.22496108371101,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.224597338260565,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.224232504554465,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.223866575977894,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.22349954585527,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.57970130061834,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.579460643924925,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.57921928603984,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.5789772227455,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.57873444978579,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.57849096286555,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.578246757650085,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.57800182976474,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.57775617479435,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.57750978828275,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.57726266573226,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.57701480260319,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.576766194313244,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.57651683623709,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.576266723705714,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.57601585200592,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.57576421637975,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.575511812023954,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.57525863408931,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.57500467768015,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.57474993785369,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.57449440961943,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.57423808793857,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.57398096772332,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.57372304383632,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.57346431108994,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.57320476424571,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.57294439801348,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.57268320705092,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.5724211859627,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.572158329299874,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.571894631559076,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.57163008718184,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.571364690553864,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.57109843600422,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.57083131780465,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.57056333016868,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.57029446725094,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.570024723146304,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.56975409188901,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.56948256745197,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.56921014374576,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.56893681461787,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.56866257385178,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.56838741516606,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.56811133221345,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.56783431857997,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.56755636778394,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.56727747327506,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.566997628433356,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.566716826568275,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.56643506091763,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.566152324646545,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.565868610846415,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.56558391253392,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.565298222649794,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.56501153405783,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.56472383954366,5.0
