eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41714615323182513,1578.081949773814,4.320583662272553e-12,132.04439527059796,0.13533286347455017,0.951214529761082,0.012094749496567024,0.5846769179572466,0.0,True
multicopter,hover_climb,0.41775685291492665,1579.8755568724505,4.320552957176147e-12,132.03647604738515,0.13518636925083502,0.9512490060708255,0.012092839597945375,0.5854909623148482,0.19702158423127,True
multicopter,hover_climb,0.42030343642083307,1584.917909108022,4.320466925151385e-12,132.0142887292019,0.13477624368702418,0.9513455046825967,0.012087470137849674,0.587780501281707,0.7490637958569168,True
multicopter,hover_climb,0.4239843990190756,1592.2482262747612,4.320342609813019e-12,131.98222919040683,0.1341844936111624,0.9514846832045053,0.012079664356090666,0.5911116060229284,1.5467879045110606,True
multicopter,hover_climb,0.4280696209907547,1600.4454822439995,4.3202046364795475e-12,131.94664305283902,0.13352895941301265,0.9516387900002606,0.012070936550304149,0.594840438801909,2.4321948670305944,True
multicopter,hover_climb,0.43174822412596636,1607.8865631767208,4.320080332461368e-12,131.91457290098396,0.1329394927570822,0.9517773008140682,0.01206301592727433,0.5982287330160548,3.229918975684738,True
multicopter,hover_climb,0.434291901920711,1613.0670403763872,4.31999431455268e-12,131.89237225407874,0.13253221442450763,0.9518729668289327,0.012057503245126224,0.6005895891928182,3.781961187310385,True
multicopter,hover_climb,0.4351992206330209,1614.9221205827555,4.319963615738599e-12,131.88444706530606,0.13238698728548098,0.9519070726058619,0.012055529600508796,0.6014353738024483,3.978982771541655,True
multicopter,hover_descent,0.42024057293758815,1563.100565146295,4.319963615305153e-12,120.02649121610439,-0.11013789888901479,0.9518942138775554,0.011711139326353507,0.5821357950997273,3.978982771541655,True
multicopter,hover_descent,0.4202198601508237,1561.2345844236295,4.3199943149858285e-12,120.01857553918056,-0.11027759143590302,0.9518619630447558,0.011712637010880492,0.581290928536868,4.247828694545893,True
multicopter,hover_descent,0.4201343109645485,1556.023319942835,4.3200803328663225e-12,119.99632015023803,-0.11066964612056633,0.9517715202693029,0.011716817421292876,0.5789325444661535,5.001118231328749,True
multicopter,hover_descent,0.4199407435452618,1548.5371118187893,4.320204636320778e-12,119.96396450053244,-0.11123785850648822,0.9516406245817992,0.011722816447660132,0.5755475617974821,6.089653150640487,True
multicopter,hover_descent,0.4196325587421286,1540.2888809879435,4.320342609683739e-12,119.92778836211244,-0.11187084325911385,0.9514950632582355,0.011729416810555289,0.5718220432942269,7.297835761706725,True
multicopter,hover_descent,0.41927433793800595,1532.9118327960969,4.3204669247884105e-12,119.89496401119891,-0.11244322548958077,0.9513636680968877,0.011735311126717116,0.5684935985161742,8.386370681018462,True
multicopter,hover_descent,0.41898353552500134,1527.8366930376562,4.320552957167449e-12,119.87212409398028,-0.11284047975476348,0.9512726024883473,0.011739360958016455,0.5662057190361177,9.13966021780132,True
multicopter,hover_descent,0.4188715001431356,1526.031294999669,4.320583662500612e-12,119.86394839418328,-0.11298248629463395,0.9512400744573091,0.011740800542292054,0.5653922309893958,9.40850614080556,True
