eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15034595248713398,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.571605950186356,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1803442841385097,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8559928616186407,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.464731195570794,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.885991193270016,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0363371457571504,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0363371457571504,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2865324967895853,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9875642921703034,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0005845872334005,True
multicopter,hover_descent,0.0,0.0,90.0,,6.124952288663026,True
multicopter,hover_descent,0.0,0.0,90.0,,7.137972583726123,True
multicopter,hover_descent,0.0,0.0,90.0,,7.839004379106841,True
multicopter,hover_descent,0.0,0.0,90.0,,8.089199730139276,True
