eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.3860528731008275,4.386052873460233,0.006630679931160778,0.0,True
vector_thrust,hover_climb,4.3860528731008275,4.385894000334088,0.006630736367002919,0.005573950665268038,True
vector_thrust,hover_climb,4.3860528731008275,4.385448864174959,0.006630894504323279,0.021191813371797038,True
vector_thrust,hover_climb,4.3860528731008275,4.3848056666169075,0.0066311230391757296,0.04376027887004268,True
vector_thrust,hover_climb,4.3860528731008275,4.384091830462422,0.006631376721138878,0.06880938578401206,True
vector_thrust,hover_climb,4.3860528731008275,4.383448739715883,0.0066316053053930984,0.09137785128225771,True
vector_thrust,hover_climb,4.3860528731008275,4.383003736748533,0.006631763504316457,0.10699571398878673,True
vector_thrust,hover_climb,4.3860528731008275,4.382844922898304,0.006631819967574513,0.11256966465405477,True
vector_thrust,second_climb,74.01766821414262,73.96353184127895,0.11191653730996236,0.11256966465405477,True
vector_thrust,second_climb,74.01766821414262,73.95013215648217,0.11192130195384482,0.13732744767844995,True
vector_thrust,second_climb,74.01766821414262,73.91259401285356,0.11193465540127115,0.20669721418937126,True
vector_thrust,second_climb,74.01766821414262,73.85836789089551,0.11195396005998727,0.30693943116497596,True
vector_thrust,second_climb,74.01766821414262,73.79820644066007,0.11197539820574832,0.418199898143133,True
vector_thrust,second_climb,74.01766821414262,73.74402537384587,0.11199472376013754,0.5184421151187377,True
vector_thrust,second_climb,74.01766821414262,73.70654341306239,0.11200810326405261,0.587811881629659,True
vector_thrust,second_climb,74.01766821414262,73.69316873198385,0.11201287950416726,0.6125696646540544,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,0.6125696646540544,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,0.6555374728095741,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,0.7759305959053476,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,0.9499036993874995,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,1.1429992764712953,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,1.3169723799534472,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,1.4373655030492207,True
vector_thrust,departure_terminal_procedures,81.35160708788723,80.99495502075607,0.12311152164159572,1.4803333112047408,True
vector_thrust,accel_climb,75.47845581056221,75.14755211667915,0.11422352770434477,1.4803333112047408,True
vector_thrust,accel_climb,75.47845581056221,75.08210513491025,0.11424691471147826,1.5991706697218375,True
vector_thrust,accel_climb,75.47845581056221,74.89888973202189,0.11431251953345094,1.9321455489742598,True
vector_thrust,accel_climb,75.47845581056221,74.63456006828666,0.1144075193676394,2.4133081904571627,True
vector_thrust,accel_climb,75.47845581056221,74.34176332258973,0.11451323649312825,2.9473584319523165,True
vector_thrust,accel_climb,75.47845581056221,74.07849132838865,0.11460873340076409,3.4285210734352196,True
vector_thrust,accel_climb,75.47845581056221,73.89659481769539,0.11467495806903681,3.7614959526876417,True
vector_thrust,accel_climb,75.47845581056221,73.83173479812206,0.11469862093581323,3.8803333112047387,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8803333112047387,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.759950685781933,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.026521536484191,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,18.636936916077186,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,27.08386072301305,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,34.69427610260605,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,39.960846953308305,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,41.8404643278855,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,41.8404643278855,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,41.857700201494076,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,41.90599404616751,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,41.975780673683076,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,42.05323798658451,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,42.123024614100096,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,42.17131845877352,True
vector_thrust,cruise_1,43.61174514038876,42.66026333885178,0.06627330899245494,42.18855433238209,True
vector_thrust,decel_descend,83.44114315796372,81.62069940001102,0.12679888514871987,42.18855433238209,False
vector_thrust,decel_descend,83.44114315796372,81.69240190266993,0.12677272594033365,42.30739169089919,False
