eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.62417302490213,497.40094784698,500.0,295.3468355704543,3.4767705043002857,3.4767705043002857,205.4139100830071,0.0,True
multicopter,hover_climb,0.9958314205189804,42.07738396559073,61.76833260717046,497.2874394825658,499.877427036031,295.7160471744151,3.494891128058892,3.481116797742086,205.89444202390152,0.1692528087782283,True
multicopter,hover_climb,0.9840845239278352,41.5810362223029,62.29752944716461,495.98530155920236,498.5544871516135,297.3422657588235,3.546746467794466,3.5002603541539754,207.65843149054868,0.6434886405849065,True
multicopter,hover_climb,0.9669348721090074,40.85640304685947,63.06830164579607,494.1353196199909,496.6729751313749,299.6955739088531,3.624650168843756,3.527963079824793,210.22767215265355,1.3287792728099284,True
multicopter,hover_climb,0.947656217124718,40.04181199118527,63.932078859606015,492.12645829287146,494.6272653134662,302.311320252625,3.715501170889008,3.5587551813118194,213.10692953202005,2.089394491203072,True
multicopter,hover_climb,0.9300650328968184,39.29852251676698,64.7176748133623,490.3571894293217,492.8233225356092,304.6705586043138,3.8016034510033134,3.586527716263557,215.72558271120766,2.7746851234280934,True
multicopter,hover_climb,0.9177675697830325,38.77891139928307,65.26535589398544,489.1556474645263,491.59707052378053,306.30417959178277,3.8637087500109417,3.6057584124498487,217.5511863132848,3.248920955234772,True
multicopter,hover_climb,0.9133539706214623,38.59242129386461,65.46161239659459,488.73137775780526,491.16385510835636,306.8873477986997,3.886397154612889,3.6126233650298833,218.20537465531532,3.4181737640130003,True
multicopter,hover_descent,0.9133539706214623,38.59242129386461,54.625734944960755,489.057517854796,491.16385510835636,266.08839470594,3.3719711145862368,3.3719711145862368,182.0857831498692,3.4181737640130003,True
multicopter,hover_descent,0.9078422758339452,38.359532781716,54.55349626095341,488.5366186793304,490.6279196486647,266.044506839654,3.388270772985162,3.371414951219695,181.84498753651138,3.6715517714523647,True
multicopter,hover_descent,0.892439757403219,37.70872214379799,54.348572009034996,487.11029132410715,489.1597355631149,265.90582377381764,3.43489399585884,3.3696575078234914,181.16190669678332,4.3815011719197585,True
multicopter,hover_descent,0.8702906220699964,36.77284318605619,54.04615646441658,485.1333501089157,487.12321690441456,265.66546367367897,3.5048466540417316,3.3666115752278127,180.1538548813886,5.407407779694612,True
multicopter,hover_descent,0.8458596869271148,35.740550151849924,53.702313711225884,483.0510797880072,484.9764307156425,265.3453313196867,3.5862724067230634,3.362554738958424,179.00771237075296,6.54607820918826,True
multicopter,hover_descent,0.8239886280571014,34.81642090382119,53.385664649075146,481.2714637714983,483.1404521636559,265.0108152484651,3.6632755366278564,3.358315626873996,177.95221549691715,7.5719848169631145,True
multicopter,hover_descent,0.8089326296719814,34.18025195797105,53.16298855407815,480.09127819600434,481.92237849134165,264.7547503347709,3.718710050849761,3.3550706770392233,177.20996184692714,8.281934217430509,True
multicopter,hover_descent,0.8035750667602108,33.953876060290604,53.0828484320405,479.67995136860736,481.4977672203451,264.6586324866824,3.7389380739645484,3.3538526359153,176.94282810680167,8.535312224869873,True
