segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9313465943139274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.991222610430608,
second_climb,2.54,,18.288,91.44,,,35.640735458095186,
departure_terminal_procedures,,,91.44,91.44,,,41.61472510761041,50.86278034065624
accel_climb,2.54,,91.44,457.20000000000005,,,45.525170652745345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.36061897879364,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.711197053215955,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.128879338671545,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.93625839032506,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.18333470891368,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.903662050704554,315.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.66248463578664,270.4112034923828
decel_descend,,2.54,457.20000000000005,91.44,,,41.729109548372264,
arrival_terminal_procedure,,,91.44,91.44,,,39.16114519842282,54.65144825933291
second_descent,,2.54,91.44,18.288,,,35.02136421722952,
app_transition,,,18.288,15.24,,0.10471975511965978,26.931511447653484,
hover_descent,,1.481331703783722,15.24,0.0,,,,
