eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16942372471397926,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6441384523306886,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.330121109051573,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0915044166878816,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.777487073408766,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.252201801025475,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4216255257394548,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4216255257394548,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6711207189243464,True
multicopter,hover_descent,0.0,0.0,90.0,,4.370190715611014,True
multicopter,hover_descent,0.0,0.0,90.0,,5.38037612942479,True
multicopter,hover_descent,0.0,0.0,90.0,,6.501597350048791,True
multicopter,hover_descent,0.0,0.0,90.0,,7.511782763862568,True
multicopter,hover_descent,0.0,0.0,90.0,,8.210852760549235,True
multicopter,hover_descent,0.0,0.0,90.0,,8.460347953734127,True
