eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.414933597950193,4.414933598311966,0.006674340791664879,0.0,True
lift_and_cruse,hover_climb,4.414933597950193,4.414773679058201,0.006674397599118597,0.0055374881156246445,True
lift_and_cruse,hover_climb,4.414933597950193,4.414325611822933,0.006674556777721535,0.021053185028364164,True
lift_and_cruse,hover_climb,4.414933597950193,4.413678179019151,0.006674786817401305,0.04347401667711549,True
lift_and_cruse,hover_climb,4.414933597950193,4.412959642486864,0.00667504216977728,0.06835926238038839,True
lift_and_cruse,hover_climb,4.414933597950193,4.412312317197913,0.006675272259184115,0.09078009402913971,True
lift_and_cruse,hover_climb,4.414933597950193,4.411864384031447,0.0066754314997956865,0.10629579094187923,True
lift_and_cruse,hover_climb,4.414933597950193,4.411704524443913,0.006675488334845844,0.11183327905750388,True
lift_and_cruse,dep_transition,57.29433633823738,57.25243137649218,0.08663044763713179,0.11183327905750388,True
lift_and_cruse,dep_transition,57.34155398150445,57.29919923557955,0.08670198951465645,0.11264297419945399,True
lift_and_cruse,dep_transition,57.473854877970226,57.43023623083582,0.08690244670005184,0.11491168957218183,True
lift_and_cruse,dep_transition,57.66503521252564,57.61958071303518,0.08719211910835245,0.11819007827215058,True
lift_and_cruse,dep_transition,57.87722937523906,57.82972413757027,0.08751363590751735,0.12182881521053257,True
lift_and_cruse,dep_transition,58.068409709794466,58.019045022261444,0.08780331675246157,0.1251072039105013,True
lift_and_cruse,dep_transition,58.200710606260245,58.15005259190631,0.08800378445817948,0.12737591928322917,True
lift_and_cruse,dep_transition,58.247928249527305,58.1968073553646,0.08807533101768812,0.12818561442517928,True
lift_and_cruse,second_climb,77.98088548569142,77.91244609714269,0.1179130744836481,0.12818561442517928,True
lift_and_cruse,second_climb,77.98088548569142,77.8988946613125,0.11791789393650745,0.15195308612859865,True
lift_and_cruse,second_climb,77.98088548569142,77.86093111906628,0.1179314008624462,0.2185480619790831,True
lift_and_cruse,second_climb,77.98088548569142,77.80608975321589,0.11795092706201206,0.31478059027566363,True
lift_and_cruse,second_climb,77.98088548569142,77.74524470713716,0.11797261076396297,0.4215906385746944,True
lift_and_cruse,second_climb,77.98088548569142,77.69044708716109,0.11799215725383871,0.5178231668712748,True
lift_and_cruse,second_climb,77.98088548569142,77.65253809512767,0.11800568948138948,0.5844181427217594,True
lift_and_cruse,second_climb,77.98088548569142,77.63901093642599,0.11801052019452893,0.6081856144251787,True
lift_and_cruse,departure_terminal_procedures,77.2285207335683,76.88994461261531,0.1168719468733736,0.6081856144251787,True
lift_and_cruse,departure_terminal_procedures,77.2285207335683,76.88994461261531,0.1168719468733736,0.6556315286759963,True
lift_and_cruse,departure_terminal_procedures,77.2285207335683,76.88994461261531,0.1168719468733736,0.7885720262251223,True
lift_and_cruse,departure_terminal_procedures,77.2285207335683,76.88994461261531,0.1168719468733736,0.9806766111247458,True
lift_and_cruse,departure_terminal_procedures,77.2285207335683,76.88994461261531,0.1168719468733736,1.1938966143273755,True
lift_and_cruse,departure_terminal_procedures,77.2285207335683,76.88994461261531,0.1168719468733736,1.386001199226999,True
lift_and_cruse,departure_terminal_procedures,77.2285207335683,76.88994461261531,0.1168719468733736,1.518941696776125,True
lift_and_cruse,departure_terminal_procedures,77.2285207335683,76.88994461261531,0.1168719468733736,1.5663876110269424,True
lift_and_cruse,accel_climb,82.50327319336704,82.14157212828897,0.12485436817830269,1.5663876110269424,True
lift_and_cruse,accel_climb,83.15114047539222,82.71449918014144,0.1258605671252341,1.685224969544039,True
lift_and_cruse,accel_climb,84.96642426069184,84.31400421860785,0.12868209780768525,2.0181998487964616,True
lift_and_cruse,accel_climb,87.58958533259272,86.6102796839004,0.1327651324172932,2.4993624902793643,True
lift_and_cruse,accel_climb,90.50107446984558,89.13814394353086,0.13730502078180293,3.0334127317745185,True
lift_and_cruse,accel_climb,93.12423554174647,91.39697945538434,0.14140261045007307,3.5145753732574208,True
lift_and_cruse,accel_climb,94.9395193270461,92.94979761517233,0.14424229114130874,3.8475502525098433,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9663876110269403,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9663876110269403,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.970513908197673,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.982075535949493,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.998782572112094,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.01732598327512,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.034033019437721,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.045594647189541,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.049720944360273,True
lift_and_cruse,cruise_1,106.10476634858236,103.7898680588665,0.16123899521002177,4.049720944360273,True
lift_and_cruse,cruise_1,106.10476634858236,103.7898680588665,0.16123899521002177,4.053847241531006,True
lift_and_cruse,cruise_1,106.10476634858236,103.7898680588665,0.16123899521002177,4.065408869282826,True
lift_and_cruse,cruise_1,106.10476634858236,103.7898680588665,0.16123899521002177,4.082115905445427,True
lift_and_cruse,cruise_1,106.10476634858236,103.7898680588665,0.16123899521002177,4.1006593166084535,True
lift_and_cruse,cruise_1,106.10476634858236,103.7898680588665,0.16123899521002177,4.117366352771055,True
lift_and_cruse,cruise_1,106.10476634858236,103.7898680588665,0.16123899521002177,4.1289279805228745,True
lift_and_cruse,cruise_1,106.10476634858236,103.7898680588665,0.16123899521002177,4.133054277693607,True
lift_and_cruse,cruise_2,100.11556918128485,97.93133780462547,0.15213768744975392,4.133054277693607,True
lift_and_cruse,cruise_2,100.11556918128485,97.93133780462547,0.15213768744975392,4.13718057486434,True
lift_and_cruse,cruise_2,100.11556918128485,97.93133780462547,0.15213768744975392,4.14874220261616,True
lift_and_cruse,cruise_2,100.11556918128485,97.93133780462547,0.15213768744975392,4.165449238778761,True
lift_and_cruse,cruise_2,100.11556918128485,97.93133780462547,0.15213768744975392,4.1839926499417865,True
lift_and_cruse,cruise_2,100.11556918128485,97.93133780462547,0.15213768744975392,4.200699686104388,True
lift_and_cruse,cruise_2,100.11556918128485,97.93133780462547,0.15213768744975392,4.2122613138562075,True
lift_and_cruse,cruise_2,100.11556918128485,97.93133780462547,0.15213768744975392,4.21638761102694,True
lift_and_cruse,cruise_3,100.11536665117113,97.93113969313148,0.15213737968080857,4.21638761102694,True
lift_and_cruse,cruise_3,100.11536665117113,97.93113969313148,0.15213737968080857,4.220513908197673,True
lift_and_cruse,cruise_3,100.11536665117113,97.93113969313148,0.15213737968080857,4.232075535949493,True
lift_and_cruse,cruise_3,100.11536665117113,97.93113969313148,0.15213737968080857,4.248782572112094,True
lift_and_cruse,cruise_3,100.11536665117113,97.93113969313148,0.15213737968080857,4.26732598327512,True
lift_and_cruse,cruise_3,100.11536665117113,97.93113969313148,0.15213737968080857,4.284033019437721,True
lift_and_cruse,cruise_3,100.11536665117113,97.93113969313148,0.15213737968080857,4.295594647189541,True
lift_and_cruse,cruise_3,100.11536665117113,97.93113969313148,0.15213737968080857,4.299720944360274,True
lift_and_cruse,cruise_4,100.11516243479419,97.93093993216364,0.1521370693493828,4.299720944360274,True
lift_and_cruse,cruise_4,100.11516243479419,97.93093993216364,0.1521370693493828,4.303847241531006,True
lift_and_cruse,cruise_4,100.11516243479419,97.93093993216364,0.1521370693493828,4.315408869282827,True
lift_and_cruse,cruise_4,100.11516243479419,97.93093993216364,0.1521370693493828,4.332115905445427,True
lift_and_cruse,cruise_4,100.11516243479419,97.93093993216364,0.1521370693493828,4.350659316608454,True
lift_and_cruse,cruise_4,100.11516243479419,97.93093993216364,0.1521370693493828,4.367366352771055,True
lift_and_cruse,cruise_4,100.11516243479419,97.93093993216364,0.1521370693493828,4.378927980522875,True
lift_and_cruse,cruise_4,100.11516243479419,97.93093993216364,0.1521370693493828,4.383054277693607,True
lift_and_cruse,cruise_5,100.11495650512312,97.93073849528078,0.15213675641439983,4.383054277693607,True
lift_and_cruse,cruise_5,100.11495650512312,97.93073849528078,0.15213675641439983,4.38718057486434,True
lift_and_cruse,cruise_5,100.11495650512312,97.93073849528078,0.15213675641439983,4.398742202616161,True
lift_and_cruse,cruise_5,100.11495650512312,97.93073849528078,0.15213675641439983,4.415449238778761,True
lift_and_cruse,cruise_5,100.11495650512312,97.93073849528078,0.15213675641439983,4.433992649941787,True
lift_and_cruse,cruise_5,100.11495650512312,97.93073849528078,0.15213675641439983,4.450699686104388,True
lift_and_cruse,cruise_5,100.11495650512312,97.93073849528078,0.15213675641439983,4.462261313856208,True
lift_and_cruse,cruise_5,100.11495650512312,97.93073849528078,0.15213675641439983,4.466387611026941,True
lift_and_cruse,cruise_6,100.11474883448219,97.93053535541098,0.15213644083380312,4.466387611026941,True
lift_and_cruse,cruise_6,100.11474883448219,97.93053535541098,0.15213644083380312,4.470513908197673,True
lift_and_cruse,cruise_6,100.11474883448219,97.93053535541098,0.15213644083380312,4.482075535949494,True
lift_and_cruse,cruise_6,100.11474883448219,97.93053535541098,0.15213644083380312,4.498782572112094,True
