eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180772261156909,1581.3792021901231,4.3205836608279415e-12,132.76922481275653,0.14766722587669065,0.9512105446673441,0.012110480774682462,0.5858985448700765,0.0,True
multicopter,hover_climb,0.4186513520777593,1583.1717591715137,4.320552958212127e-12,132.76031698266783,0.14750887639524551,0.9512451359799062,0.01210855557812581,0.5867125121056959,0.17920455528886003,True
multicopter,hover_climb,0.42109867919553035,1588.2111823272146,4.320466925605373e-12,132.7353660176136,0.14706553977996903,0.9513419551658762,0.012103143219503766,0.5890018401109995,0.6813245611808414,True
multicopter,hover_climb,0.4246397691995948,1595.5373041679118,4.320342609685535e-12,132.69932394213433,0.14642581627835247,0.9514815931793149,0.012095274818660195,0.5923326544019889,1.4069089924112905,True
multicopter,hover_climb,0.4285750422722443,1603.7299545697522,4.320204636550928e-12,132.65933285169254,0.14571706219885716,0.951636204768741,0.012086476670905877,0.5960611845137492,2.212246953665946,True
multicopter,hover_climb,0.4321236772361081,1611.1669309136744,4.320080332384186e-12,132.62330817025466,0.14507967184855172,0.9517751656535354,0.01207849198011486,0.5994492234909721,2.937831384896395,True
multicopter,hover_climb,0.4345804307027476,1616.3445922216195,4.319994314446179e-12,132.59837882976774,0.14463924446779391,0.9518711404952885,0.012072934594711518,0.6018099126307249,3.4399513907883765,True
multicopter,hover_climb,0.43545734581293855,1618.1986722837946,4.3199636157523116e-12,132.58948132262324,0.14448218969559362,0.9519053559726053,0.01207094492187331,0.6026556395180398,3.6191559460772367,True
multicopter,hover_descent,0.4195723772611271,1563.0728478033986,4.319963615271613e-12,120.0196661776589,-0.11030166795984228,0.9518941807591017,0.011710888716485492,0.5821254725025734,3.6191559460772367,True
multicopter,hover_descent,0.4195570749478774,1561.2068659440672,4.319994315020848e-12,120.01174168920606,-0.11044157915201408,0.9518619310153973,0.011712385978604162,0.5812806081782985,3.887622729381122,True
multicopter,hover_descent,0.4194866479929473,1555.9955981302053,4.320080332900943e-12,119.98946161791586,-0.11083424763860121,0.9517714913043053,0.011716565209097553,0.5789222303151268,4.639849940330419,True
multicopter,hover_descent,0.41931479638676905,1548.5093848772713,4.320204636312072e-12,119.95707020826015,-0.11140335003896723,0.9516406000870081,0.011722562528020408,0.5755372564754688,5.726849754335298,True
multicopter,hover_descent,0.41903045217775436,1540.2611479364962,4.32034260966731e-12,119.92085423565968,-0.11203732684564459,0.951495043784809,0.01172916099085743,0.571811747582597,6.9333285270542335,True
multicopter,hover_descent,0.41869340652329085,1532.8840938564902,4.320466924760436e-12,119.88799387439406,-0.11261060668087125,0.9513636532010267,0.011735053591715425,0.5684833112907391,8.020328341059113,True
multicopter,hover_descent,0.41841705717868666,1527.8089498154452,4.320552957162387e-12,119.86512896327653,-0.11300848421293094,0.9512725907906445,0.011739102233402928,0.5661954375897092,8.772555552008411,True
multicopter,hover_descent,0.4183101362553225,1526.0035502092107,4.32058366251902e-12,119.85694432800166,-0.11315071361092971,0.9512400639071238,0.011740541392524671,0.5653819515875075,9.041022335312297,True
