segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.435023260353642,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.17516399385132,
second_climb,2.54,,18.288,91.44,,,37.94843482758948,
departure_terminal_procedures,,,91.44,91.44,,,39.5524018793247,46.30165898231384
accel_climb,2.54,,91.44,457.20000000000005,,,46.32842301482073,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.627670029149826,
arrival_terminal_procedure,,,91.44,91.44,,,41.943389069679185,43.023841966661244
second_descent,,2.54,91.44,18.288,,,34.55176118690669,
app_transition,,,18.288,15.24,,0.10471975511965978,27.023391651211337,
hover_descent,,1.4980352324426012,15.24,0.0,,,,
