eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1932475850622463,631.1876450729555,5.7157251001069e-13,88.67444837135783,0.2978195326487353,0.9228552442577581,0.05077121157919506,0.23385404479586291,0.0,False
multicopter,hover_climb,0.20316759334068876,632.6648856262403,5.731635266283777e-13,99.38920950386922,0.2972284019888587,0.9200362406399539,0.056763857648996094,0.23446123404897154,0.1909112402768211,False
multicopter,hover_climb,0.19661042598588946,633.7399539791569,5.719485064868919e-13,89.53547959163691,0.29679448497221,0.9228347185331539,0.051274449692280163,0.23502793784553455,0.7258326485977507,False
multicopter,hover_climb,0.20873302826130544,642.7071241370029,5.83833824591112e-13,92.60942669261102,0.29327125401905657,0.9227321837904648,0.052022344800160436,0.23860076216875192,1.4988164796642809,False
multicopter,hover_climb,0.0005660328800861747,3.3226052706240266,-5.513768032713842e-16,-0.0038270276209778744,2.0431058909698545,-0.0012339894625608707,-0.08123225112396637,0.0012349186517571185,2.3567638057091242,False
multicopter,hover_climb,0.23268071598291137,642.342454537273,5.732697164444354e-13,93.3463403521384,0.2933936845437257,0.9225113938235515,0.0534857363972885,0.23898931774207585,3.1297476367756545,False
multicopter,hover_climb,0.23568379622458682,644.2650480726642,5.735373145418376e-13,94.08301442103178,0.29264475943251417,0.9224639561720145,0.05391686399385737,0.23987774275207163,3.664669045096584,False
multicopter,hover_climb,0.23668092517732486,644.9550824566119,5.736361565442658e-13,94.33630448381767,0.29237694859293806,0.9224495532204111,0.05406494902962379,0.24019659905525684,3.8555802853734056,False
multicopter,hover_descent,0.41224185295879234,1561.4576956015896,4.319963612012573e-12,119.62087436131164,-0.11992588096778461,0.95189217788965,0.011696135885715109,0.5815239514410548,3.8555802853734056,True
multicopter,hover_descent,0.4122430848907095,1559.591659705859,4.31999431694612e-12,119.61243591745027,-0.12007869411945479,0.9518599917824093,0.011697608158494301,0.5806792221064333,4.1035817016397065,True
multicopter,hover_descent,0.41222240249671965,1554.3802302042302,4.320080327548578e-12,119.58871587523556,-0.12050758310714904,0.9517697311192206,0.011701717573682408,0.5783212180734412,4.7984662284093,True
multicopter,hover_descent,0.4121308182751131,1546.8937682992655,4.3202046371601806e-12,119.55423820169503,-0.12112920707513129,0.9516391011555161,0.011707613803927075,0.5749367773683336,5.802603462956015,True
multicopter,hover_descent,0.41194613546709374,1538.6452301652846,4.320342613072245e-12,119.51569827835183,-0.12182172984054969,0.9514938383079304,0.011714099776970218,0.5712118488148172,6.917111711042863,True
multicopter,hover_descent,0.41170737746937164,1531.2678821359707,4.320466927630126e-12,119.48073714689636,-0.1224479842471488,0.951362715237434,0.011719890827733446,0.5678839252090973,7.921248945589579,True
multicopter,hover_descent,0.4115032503325782,1526.192522110994,4.32055295802153e-12,119.45641462175735,-0.1228826469936437,0.9512718396886656,0.011723869089647305,0.5655964006541262,8.616133472359172,True
multicopter,hover_descent,0.41142286896622815,1524.3870428671055,4.320583661940341e-12,119.44770906033487,-0.12303802977584175,0.9512393798356208,0.01172528311607054,0.564783038121212,8.864134888625474,True
