eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.888677510199323,1933.5844254791598,4.6737082886482435e-12,112.87072727793554,0.09886653763559632,0.923869221553191,0.03163803762858371,0.528087441153199,0.0,True
vector_thrust,hover_climb,0.8886370495267751,1933.6524966335512,4.673707181283029e-12,112.87044762660143,0.09886327873636737,0.9238709962868836,0.03163802371812778,0.5281105271641061,0.006963570969895574,True
vector_thrust,hover_climb,0.8885328279664029,1933.8432474641409,4.673704078933663e-12,112.86966399636506,0.09885414776421887,0.9238759688392728,0.03163798470097107,0.5281752203995863,0.026475063246401084,True
vector_thrust,hover_climb,0.8884059861393754,1934.1189411712112,4.67369959442514e-12,112.8685313567499,0.09884095383072664,0.9238831540258461,0.031637928203980606,0.5282687246679886,0.05466998649140544,True
vector_thrust,hover_climb,0.8882979925593437,1934.425008953581,4.6736946177466005e-12,112.86727412238251,0.09882631061592775,0.9238911284402863,0.03163786539208374,0.5283725341908345,0.08596399036819428,True
vector_thrust,hover_climb,0.888230149981756,1934.7008312878672,4.6736901392246834e-12,112.86614153664611,0.09881311834315899,0.923898312624793,0.03163780874057469,0.5284660884828223,0.11415891361319862,True
vector_thrust,hover_climb,0.8881995097210362,1934.8917407020826,4.673687035374057e-12,112.86535742676104,0.09880398952898108,0.9239032840012236,0.031637769436718303,0.5285308436017886,0.13367040588970414,True
vector_thrust,hover_climb,0.8881918000471942,1934.9598827460861,4.6736859288907475e-12,112.86507761509485,0.09880073157508727,0.9239050582078701,0.03163775540331764,0.5285539572390057,0.14063397685959972,True
vector_thrust,second_climb,0.6278707083805591,1366.2780733569464,1911.458486008397,80.62724572792867,0.8011960271243577,0.9138092573671197,0.045330826467594836,0.37321274141189137,0.14063397685959972,True
vector_thrust,second_climb,0.6279091997725089,1366.3101785262502,1911.5835966420893,80.62612714364671,0.801231251099772,0.9138106342932759,0.045344495564716515,0.3732374004950717,0.1653917598839949,True
vector_thrust,second_climb,0.6280245158431498,1366.4005817208297,1911.9351715566074,80.62298491450015,0.8013301433707046,0.91381450951249,0.045382790880317984,0.37330663038829615,0.23476152639491624,True
vector_thrust,second_climb,0.6282106304090942,1366.532377301089,1912.4458651467662,80.61842383477135,0.8014735558382752,0.9138201538023917,0.045438117522899245,0.3734070255509734,0.33500374337052097,True
vector_thrust,second_climb,0.6284441950230414,1366.680260833612,1913.016397729959,80.61333499058077,0.8016334318359877,0.9138264794772282,0.04549951032199488,0.3735189466711342,0.446264210348678,True
vector_thrust,second_climb,0.6286790113147023,1366.8149382797496,1913.5337891849622,80.6087280551776,0.8017781008016646,0.9138322331238005,0.04555481075036001,0.3736202255876403,0.5465064273242826,True
vector_thrust,second_climb,0.6288451217825859,1366.8823758991748,1913.8937377681777,80.6095386614017,0.8018542542956129,0.9138344931364404,0.04559711347497131,0.37368329665156486,0.6158761938352041,True
vector_thrust,second_climb,0.6289068953219851,1366.9060759869799,1914.0225733032703,80.609906334952,0.8018810060933279,0.9138352708653821,0.04561229226447973,0.3737057107161159,0.6406339768595992,True
vector_thrust,departure_terminal_procedures,0.6611899200728409,1458.7926439498876,1227.9826187850533,61.521907512400155,0.7087094094504851,0.9178781419182062,0.03056423238079713,0.39882706747140645,0.6406339768595992,True
vector_thrust,departure_terminal_procedures,0.6613353909949413,1458.7926436504779,1227.982614464012,61.521907366236604,0.7087094087850013,0.9178781418958973,0.030564232320730078,0.3988270673895492,0.6885616565487475,True
vector_thrust,departure_terminal_procedures,0.661759139010113,1458.792643733016,1227.9826156551844,61.521907406527795,0.7087094089684537,0.917878141902047,0.03056423233728813,0.39882706741211466,0.8228520308593389,True
vector_thrust,departure_terminal_procedures,0.662413746501984,1458.7926439281584,1227.9826184714589,61.521907501797045,0.708709409402177,0.9178781419165875,0.03056423237644072,0.3988270674654657,1.016907244195802,True
vector_thrust,departure_terminal_procedures,0.6632633004167604,1458.7926438898862,1227.9826179191184,61.52190748311085,0.7087094093171128,0.9178781419137355,0.030564232368761546,0.39882706745500224,1.2322922816258417,True
vector_thrust,departure_terminal_procedures,0.6642846935006209,1458.7926438463237,1227.9826172904227,61.52190746184325,0.7087094092202894,0.9178781419104896,0.03056423236001981,0.3988270674430925,1.426347494962305,True
vector_thrust,departure_terminal_procedures,0.6649896525956741,1458.7926438244958,1227.9826169754106,61.52190745118629,0.7087094091717769,0.9178781419088632,0.030564232355640965,0.3988270674371248,1.5606378692728964,True
vector_thrust,departure_terminal_procedures,0.6652408694303081,1458.7926438109318,1227.982616779654,61.52190744456353,0.7087094091416252,0.9178781419078523,0.030564232352919534,0.3988270674334165,1.6085655489620445,True
vector_thrust,accel_climb,0.6096870176029694,1313.2895672290372,1990.116068766003,81.62665142614975,0.8122026124477669,0.9116065878369837,0.050035912246064344,0.359047208670146,1.6085655489620445,True
vector_thrust,accel_climb,0.6103195573120027,1313.4577155844122,1991.0635250781243,81.64060332333648,0.8122884741693385,0.9116099603024985,0.05011891243571585,0.3591667031525649,1.7274029074791415,True
vector_thrust,accel_climb,0.6120505692213645,1313.9422319160092,1993.7588291111551,81.67976886858305,0.812534622148188,0.911619909698117,0.050351417724646276,0.35950551771047473,2.060377786731564,True
vector_thrust,accel_climb,0.6121804352413259,1314.7157246006132,1997.7621485779703,81.74476368324103,0.8128002561112532,0.9116352023729137,0.05068935674745995,0.3600160959835131,2.5415404282144665,True
vector_thrust,accel_climb,0.6125748422452726,1315.6127501052958,2002.3607618108103,81.81703920806571,0.8131254317449016,0.9116536189531591,0.051064890177860964,0.3605946298436292,3.0755906697096207,True
vector_thrust,accel_climb,0.613193557537626,1316.5357878747448,2006.6491536453316,81.8867472458276,0.8133536228376752,0.9116736107576284,0.05140016702705674,0.3611485485408026,3.556753311192523,True
vector_thrust,accel_climb,0.6137447935143031,1317.1852047575442,2009.7001165525126,81.9353519921034,0.8135310037440864,0.9116877570916073,0.051633229499024595,0.3615354811915821,3.8897281904449454,True
vector_thrust,accel_climb,0.6139661401588249,1317.419158914085,2010.8058777954611,81.95279400023874,0.8135980229367463,0.9116928648990387,0.051716624955858534,0.36167431106628434,4.008565548962043,True
vector_thrust,cruise_0,0.6969943877133199,1520.2286412632109,1367.288643229937,66.89607925505327,0.7226689276707797,0.9197313475388941,0.031702769589453596,0.41735209539939755,4.008565548962043,False
vector_thrust,cruise_0,0.6962032641964695,1508.031221395964,1186.9794569973283,60.72985087121511,0.6963327230643104,0.9189591000591815,0.029247982156282392,0.41400350782389195,5.888182923539237,False
vector_thrust,cruise_0,0.7297483563275012,1510.96993395723,1230.3651075000475,62.23589441489254,0.7032152554588684,0.9192096026123335,0.02985682692132476,0.41481027978695795,11.154753774241495,False
vector_thrust,cruise_0,0.7867373725448223,1515.3895393914004,1297.8704246675798,64.56318472234916,0.7132434241842293,0.9195108127611665,0.030792910178390975,0.41602360490051243,18.765169153834492,False
vector_thrust,cruise_0,1.1394617263259943,1515.6648750905342,1473.5199699837824,64.24957088343615,0.7124387018507017,0.9194966627351172,0.03063220216464941,0.41609919348492186,27.212092960770352,False
vector_thrust,cruise_0,0.9855333681762883,1499.6667022571962,1069.8543450942268,56.79212425677626,0.6755184903065264,0.9180615869866379,0.027657503518133144,0.4117071758809072,34.82250834036335,False
