eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419806968908549,1587.5066303528777,4.320583676454359e-12,134.10877752669805,0.1698325802584149,0.9512022667504497,0.012138418832036165,0.588168747513049,0.0,True
multicopter,hover_climb,0.42032836298891374,1589.2972648914238,4.320552956315964e-12,134.09803617792514,0.16965361636231016,0.9512370725275676,0.012136466827928113,0.5889825821900228,0.1536642488325457,True
multicopter,hover_climb,0.4226330559969122,1594.3313336470608,4.320466917997124e-12,134.06795358326173,0.16915252022961394,0.951334490248504,0.012130978615543674,0.5912715511099267,0.58422190628056,True
multicopter,hover_climb,0.42597225608545425,1601.6497840187474,4.320342597383809e-12,134.02451486225326,0.1684293371065582,0.9514749862938432,0.012122999303898822,0.5946018720539775,1.2063957478433247,True
multicopter,hover_climb,0.429689754794327,1609.8340110752995,4.320204630546181e-12,133.97634022550247,0.16762796035581154,0.9516305407069957,0.012114076293363198,0.5983298901276014,1.8969566137379164,True
multicopter,hover_climb,0.43304831172251823,1617.2634783046003,4.3200803349775056e-12,133.93296790847398,0.16690713272591848,0.951770342259676,0.01210597775691215,0.6017174990677269,2.519130455300681,True
multicopter,hover_climb,0.43537714385519216,1622.4359861890077,4.319994320748533e-12,133.90296808540822,0.1664089737864321,0.9518668939589993,0.0121003408826313,0.6040779075180494,2.9496881127486954,True
multicopter,hover_climb,0.43620914909779185,1624.2882354114752,4.319963622790501e-12,133.89226383653312,0.166231316833646,0.9519013143358681,0.012098322711178224,0.6049235375357278,3.1033523615812415,True
multicopter,hover_descent,0.4182419556604098,1561.7837721259048,4.319963620796982e-12,119.70155758068573,-0.11796998064214495,0.9518925938980646,0.011699138093736242,0.5816453900874082,3.1033523615812415,True
multicopter,hover_descent,0.41820338934987006,1559.917744229512,4.319994318482859e-12,119.69322468328708,-0.1181201634647997,0.951860394786439,0.011700615652677833,0.580800632416855,3.3552430206123125,True
multicopter,hover_descent,0.41807099576524837,1554.7063400985103,4.320080318665826e-12,119.66979667459616,-0.11854166797518266,0.9517700977911794,0.011704739466184989,0.5784425502080253,4.0610249634482205,True
multicopter,hover_descent,0.41781774707894287,1547.2199211998209,4.320204630656985e-12,119.63573908430544,-0.1191525835226788,0.9516394150751384,0.011710656200326387,0.5750579992010265,5.0809094204628265,True
multicopter,hover_descent,0.41745384208121505,1538.9714360762387,4.320342611486477e-12,119.597668353487,-0.11983316912560911,0.9514940928923509,0.01171716511066362,0.5713329505982805,6.212895766882362,True
multicopter,hover_descent,0.4170543149231666,1531.5941414898778,4.3204669383748254e-12,119.5631305084555,-0.12044862185862927,0.9513629158110236,0.011722976769389605,0.56800492130958,7.232780223896968,True
multicopter,hover_descent,0.416739565521297,1526.5188203788823,4.320552973931691e-12,119.53910182347983,-0.12087578381286931,0.9512720025143415,0.01172696933785806,0.5657173245370463,7.9385621667328765,True
multicopter,hover_descent,0.41661985916378436,1524.71335007594,4.320583645105207e-12,119.53049918405023,-0.12102848489045391,0.9512395291679097,0.01172838835216202,0.5649039344366384,8.190452825763948,True
