eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18195670634515387,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6917880681364001,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4285157314996622,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2462217473340007,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9829494106972625,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4927807724885094,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6747374788336633,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6747374788336633,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9252642051113638,True
multicopter,hover_descent,0.0,0.0,90.0,,4.627224493296504,True
multicopter,hover_descent,0.0,0.0,90.0,,5.641586499336046,True
multicopter,hover_descent,0.0,0.0,90.0,,6.767443387600251,True
multicopter,hover_descent,0.0,0.0,90.0,,7.781805393639791,True
multicopter,hover_descent,0.0,0.0,90.0,,8.483765681824933,True
multicopter,hover_descent,0.0,0.0,90.0,,8.734292408102633,True
