eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006915590956371232,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026292646222418458,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05429330235871359,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08537168601195184,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11337234214824697,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13274939741429423,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13966498837066546,True
vector_thrust,second_climb,1.1841846416181558,0.166046533613664,12.874703961857023,7.131643255940328,0.13966498837066546,True
vector_thrust,second_climb,1.1845826442291127,0.1661395510152119,12.879431900395748,7.130046018486297,0.16442277139506065,True
vector_thrust,second_climb,1.1856985754161946,0.16640068604785505,12.892691821375749,7.125563022469754,0.23379253790598195,True
vector_thrust,second_climb,1.187313103564175,0.16677935804457475,12.91188564319565,7.119065077866797,0.3340347548815867,True
vector_thrust,second_climb,1.1891078106803283,0.16720148694547865,12.933234511205162,7.111825572867511,0.44529522185974374,True
vector_thrust,second_climb,1.190727235147368,0.16758347141935123,12.952510121829276,7.105278492338666,0.5455374388353483,True
vector_thrust,second_climb,1.1918492719672404,0.16784873707297585,12.965872032444105,7.100734225060379,0.6149072053462699,True
vector_thrust,second_climb,1.1922499918244454,0.1679435927787051,12.97064536058998,7.099109719508276,0.639664988370665,True
vector_thrust,departure_terminal_procedures,0.9120706022578765,0.11509086028705431,9.754945326725787,7.924787424327458,0.639664988370665,True
vector_thrust,departure_terminal_procedures,0.9120706022578765,0.11509086028705434,9.754945326725789,7.924787424327456,0.6760109742400241,True
vector_thrust,departure_terminal_procedures,0.9120706022578765,0.11509086028705431,9.754945326725787,7.924787424327458,0.7778501635924109,True
vector_thrust,departure_terminal_procedures,0.9120706022578761,0.11509086028705429,9.754945326725785,7.924787424327456,0.9250120560008916,True
vector_thrust,departure_terminal_procedures,0.9120706022578765,0.11509086028705434,9.754945326725789,7.924787424327456,1.088349433851798,True
vector_thrust,departure_terminal_procedures,0.9120706022578765,0.11509086028705434,9.754945326725789,7.924787424327456,1.235511326260279,True
vector_thrust,departure_terminal_procedures,0.9120706022578765,0.11509086028705434,9.754945326725789,7.924787424327456,1.3373505156126657,True
vector_thrust,departure_terminal_procedures,0.9120706022578765,0.11509086028705434,9.754945326725789,7.924787424327456,1.3736965014820246,True
vector_thrust,accel_climb,1.0687551857883089,0.14173389571471143,11.524516599404572,7.540575812151166,1.3736965014820246,True
vector_thrust,accel_climb,1.0705150178584628,0.14207050550152744,11.544623004767093,7.535096845607784,1.4925338599991216,True
vector_thrust,accel_climb,1.075463146686065,0.14302226192764556,11.60120943093761,7.519550678272295,1.8255087392515439,True
vector_thrust,accel_climb,1.082658270632346,0.14442046196479574,11.68363566390654,7.496571163830352,2.3066713807344463,True
vector_thrust,accel_climb,1.0907066006220254,0.14600501131150648,11.776044505052838,7.470336742722941,2.840721622229601,True
vector_thrust,accel_climb,1.0980142977173124,0.1474631167091638,11.860147649988543,7.446026655484887,3.3218842637125032,True
vector_thrust,accel_climb,1.103102787509597,0.14848961160204088,11.918825473861249,7.428821286609356,3.6548591429649258,True
vector_thrust,accel_climb,1.1049250830153816,0.1488594970624985,11.939862782024884,7.42260389709284,3.7736965014820227,True
vector_thrust,cruise_0,0.7663075107715159,0.09454873948164993,8.13943352152449,8.10489399406791,3.7736965014820227,True
vector_thrust,cruise_0,0.7663075087222806,0.09454873922506032,8.139433499151997,8.104893994389396,3.7804094206769414,True
vector_thrust,cruise_0,0.7663075090577205,0.09454873926706156,8.139433502814157,8.104893994336772,3.7992186022865924,True
vector_thrust,cruise_0,0.7663075094477289,0.09454873931589541,8.139433507072065,8.104893994275587,3.82639865721371,True
vector_thrust,cruise_0,0.7663075101862917,0.09454873940837263,8.139433515135316,8.104893994159719,3.8565662422384808,True
vector_thrust,cruise_0,0.7663075106962185,0.09454873947222175,8.139433520702433,8.104893994079722,3.883746297165599,True
vector_thrust,cruise_0,0.7663075109652072,0.09454873950590245,8.13943352363911,8.104893994037525,3.9025554787752497,True
vector_thrust,cruise_0,0.7663075110449195,0.09454873951588344,8.13943352450937,8.104893994025018,3.9092683979701683,True
vector_thrust,cruise_1,0.764512137610237,0.09431925760611107,8.119724982726964,8.105578404814578,3.9092683979701683,True
vector_thrust,cruise_1,0.7645121376064927,0.09431925760564353,8.119724982686096,8.10557840481506,3.915981317165087,True
vector_thrust,cruise_1,0.7645121376061056,0.09431925760559515,8.119724982681868,8.105578404815112,3.934790498774738,True
vector_thrust,cruise_1,0.7645121376056895,0.09431925760554322,8.119724982677328,8.105578404815164,3.9619705537018555,True
vector_thrust,cruise_1,0.7645121376053726,0.09431925760550361,8.119724982673869,8.105578404815208,3.9921381387266264,True
vector_thrust,cruise_1,0.7645121376052444,0.0943192576054876,8.119724982672466,8.105578404815224,4.019318193653745,True
vector_thrust,cruise_1,0.7645121376052372,0.0943192576054867,8.11972498267239,8.105578404815224,4.038127375263396,True
vector_thrust,cruise_1,0.7645121376052504,0.09431925760548834,8.119724982672532,8.105578404815224,4.044840294458314,True
vector_thrust,cruise_2,0.7958563477284352,0.09841156939417872,8.464389558747964,8.087020180937303,4.044840294458314,True
vector_thrust,cruise_2,0.795856347728002,0.09841156939412207,8.464389558743216,8.087020180937555,4.051553213653233,True
vector_thrust,cruise_2,0.79585634772803,0.09841156939412574,8.464389558743523,8.087020180937541,4.070362395262883,True
vector_thrust,cruise_2,0.7958563477280174,0.09841156939412407,8.464389558743383,8.087020180937548,4.0975424501900015,True
vector_thrust,cruise_2,0.7958563477280088,0.09841156939412302,8.464389558743294,8.087020180937548,4.127710035214772,True
vector_thrust,cruise_2,0.795856347728002,0.09841156939412204,8.464389558743214,8.087020180937559,4.15489009014189,True
