eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.870049421830757,476.18244471283515,483.0092629519595,37.527736732519415,0.1906138604995281,0.1906138604995281,35.740098843661514,0.0,True
lift_and_cruse,hover_climb,0.9999815124404141,93.74826679128881,17.870497499415364,476.17950306098686,483.0065288270871,37.52891069931599,0.1906221699757439,0.1906198234049063,35.74099499883073,0.005791057594497523,True
lift_and_cruse,hover_climb,0.9999297089663106,93.74341021559162,17.871753491337504,476.1712602583285,482.99886771769457,37.53220126032995,0.1906454601267329,0.19063653708371273,35.74350698267501,0.022017240398739323,True
lift_and_cruse,hover_climb,0.9998548443086729,93.73639165393807,17.87356939158285,476.15934782016404,482.9877962671606,37.53695853262982,0.1906791308975957,0.19066070059895449,35.7471387831657,0.04546475390727268,True
lift_and_cruse,hover_climb,0.9997717418495281,93.72860079839324,17.87558618747566,476.14612429007343,482.9755067389062,37.54224185103261,0.19071652411604337,0.1906875360493357,35.75117237495132,0.07148953050485082,True
lift_and_cruse,hover_climb,0.9996968610449765,93.72158072296654,17.877404426222444,476.13420874980466,482.9644332235951,37.54700478641965,0.19075023358548812,0.19071172832897954,35.75480885244489,0.09493704401338417,True
lift_and_cruse,hover_climb,0.9996450374360072,93.71672225962567,17.878663334150158,476.1259620788865,482.9567695394462,37.55030240906562,0.19077357199219774,0.19072847787578806,35.757326668300315,0.11116322681762598,True
lift_and_cruse,hover_climb,0.9996265409155649,93.7149882108342,17.87911276136885,476.12301870550095,482.9540342885229,37.55147962755385,0.190781903497717,0.19073445729741673,35.7582255227377,0.11695428441212351,True
lift_and_cruse,dep_transition,0.9996265409155649,93.7149882108342,99.43004056627744,465.64610632604627,504.48973777779327,213.53134744600266,1.0609833327097442,1.0488733453077923,198.86008113255488,0.11695428441212351,True
lift_and_cruse,dep_transition,0.999611785297993,93.71360487168684,100.39395983507922,465.3937603788893,504.6352031657687,215.71834614035666,1.0712849263501858,1.0596159583440863,200.78791967015843,0.11776477482005289,True
lift_and_cruse,dep_transition,0.9995696640850069,93.7096560079694,103.08438562562316,464.6878221247724,505.0420309021093,221.83588806474233,1.1000407010901123,1.0896655353267524,206.1687712512463,0.1200357184785381,True
lift_and_cruse,dep_transition,0.9995067834367062,93.7037609471912,106.93791017527079,463.6725292242574,505.6268346580374,230.6326451975599,1.1412351098767597,1.1328755098439214,213.87582035054157,0.1233173271447199,True
lift_and_cruse,dep_transition,0.9994342298599475,93.69695904937007,111.15469207700627,462.5558063761841,506.2696200025871,240.30588633232745,1.1863232719305703,1.1803908040166342,222.30938415401255,0.12695963797597185,True
lift_and_cruse,dep_transition,0.9993664054912653,93.69060051480612,114.8880184351965,461.3867173447277,506.6831079249778,249.00649774996663,1.2262520462360402,1.2231285074639002,229.776036870393,0.13024124664215364,True
lift_and_cruse,dep_transition,0.9993181254977767,93.68607426541656,117.42977740576688,460.49662077500017,506.8845480366064,255.00754190856193,1.2534425446021742,1.2526058434019285,234.85955481153377,0.13251219030063885,True
lift_and_cruse,dep_transition,0.9993006313126677,93.6844341855626,118.32796859994615,460.18117275416574,506.9559214335594,257.1342174104485,1.2630521468357228,1.2630521468357228,236.6559371998923,0.13332268070856823,True
lift_and_cruse,second_climb,0.9993006313126677,93.6844341855626,106.7322624721885,463.695908687602,505.56695945332825,230.17727884589638,1.1392742391151212,1.1392742391151212,213.464524944377,0.13332268070856823,True
lift_and_cruse,second_climb,0.9988375121556916,93.64101676459609,106.74892640357986,463.6255269058356,505.50874566807556,230.24912850311077,1.1399852031745998,1.139629862676074,213.49785280715972,0.15709015241198762,True
lift_and_cruse,second_climb,0.9975394670035838,93.51932503158598,106.7957476346922,463.4281612360364,505.345572678175,230.4509306095723,1.141982697067765,1.1406286925451363,213.5914952693844,0.22368512826247208,True
lift_and_cruse,second_climb,0.9956626549249208,93.34337389921131,106.86374512750744,463.1425408166044,505.10961998813616,230.74380711612562,1.144883333881312,1.1420782998253651,213.72749025501489,0.3199176565590526,True
lift_and_cruse,second_climb,0.9935780440297206,93.14794162778631,106.93968887206186,462.82494320853044,504.8475088454363,231.07063791831797,1.148122577942209,1.1436959656321468,213.87937774412373,0.42672770485808337,True
lift_and_cruse,second_climb,0.9916985085719765,92.9717351786228,107.00854109165213,462.53826907063666,504.61115290625145,231.36670442129395,1.1510590264664582,1.1451613619631689,214.01708218330427,0.5229602331546638,True
lift_and_cruse,second_climb,0.9903970673564031,92.84972506466279,107.05642815514443,462.3395894042613,504.44747705867803,231.57248447052285,1.153101178413436,1.1461798808638433,214.11285631028886,0.5895552090051484,True
lift_and_cruse,second_climb,0.9899324367873118,92.80616594881047,107.07356645784503,462.26862282139643,504.3890394798931,231.64610456714053,1.1538320180068353,1.1465442673053643,214.14713291569007,0.6133226807085677,True
lift_and_cruse,departure_terminal_procedures,0.9899324367873118,92.80616594881047,63.94257615127676,473.1959449315944,497.76633083501116,135.12917182863924,0.6889906020527325,0.6889906020527325,127.88515230255352,0.6133226807085677,True
lift_and_cruse,departure_terminal_procedures,0.9894912983514865,92.76480922045187,63.94257615127857,473.1270183086288,497.70056340707157,135.1491755219947,0.6892993903499929,0.6890925959933579,127.88515230255715,0.6515282877975879,True
lift_and_cruse,departure_terminal_procedures,0.9882552464839326,92.64892935786868,63.942576151282786,472.93385538765705,497.5162671186474,135.20526674973053,0.690166076562826,0.6893785914467793,127.88515230256557,0.7585780200196464,True
lift_and_cruse,departure_terminal_procedures,0.9864690751476991,92.48147579509678,63.9425761512965,472.654636102304,497.2498989911801,135.28643080810045,0.6914223434848391,0.68979242713218,127.885152302593,0.9132693650293565,True
lift_and_cruse,departure_terminal_procedures,0.984486540308694,92.29561315394005,63.942576151293885,472.3446001884718,496.9541801900609,135.37666860277213,0.6928220770294963,0.6902525275800507,127.88515230258777,1.0849638047827002,True
lift_and_cruse,departure_terminal_procedures,0.9827003071833782,92.1281537984417,63.94257615130019,472.0651538105454,496.6876813146873,135.45810783334824,0.6940880705059409,0.6906677663012389,127.88515230260037,1.2396551497924102,True
lift_and_cruse,departure_terminal_procedures,0.9814641782675418,92.01226671258205,63.94257615128429,471.87170770728244,496.50322198428256,135.51454219714637,0.6949668857249653,0.6909555113215299,127.88515230256859,1.3467048820144687,True
lift_and_cruse,departure_terminal_procedures,0.9810230055425204,91.97090676961129,63.94257615129093,471.8026550554502,496.4373819951215,135.53469860114453,0.6952810720062281,0.6910582838963779,127.88515230258186,1.384910489103489,True
lift_and_cruse,accel_climb,0.9810230055425204,91.97090676961129,111.81906472730938,459.5898857420151,503.81206328009023,243.30183974343268,1.215809092853841,1.215809092853841,223.63812945461876,1.384910489103489,True
