eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.108837995329737,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.108837995329737,0.0,0.0,0.0068471534720720715,True
vector_thrust,hover_climb,9.412754953531659,4.108837995329737,0.0,0.0,0.026032451168317927,True
vector_thrust,hover_climb,19.436976651092134,4.108837995329737,0.0,0.0,0.053756009587760896,True
vector_thrust,hover_climb,30.563023348907855,4.108837995329737,0.0,0.0,0.08452683797829927,True
vector_thrust,hover_climb,40.587245046468325,4.108837995329737,0.0,0.0,0.11225039639774223,True
vector_thrust,hover_climb,47.52422169756047,4.108837995329737,0.0,0.0,0.13143569409398811,True
vector_thrust,hover_climb,49.99999999999999,4.108837995329737,0.0,0.0,0.13828284756606019,True
vector_thrust,second_climb,49.99999999999999,73.88572808002885,19.08633136148365,0.0,0.13828284756606019,True
vector_thrust,second_climb,62.378891512197605,73.88572808002885,19.091797546975815,0.02641441663018391,0.16304063059045537,True
vector_thrust,second_climb,97.06377476765829,73.88572808002885,19.107127949043004,0.10042596735556697,0.23241039710137668,True
vector_thrust,second_climb,147.18488325546068,73.88572808002885,19.129318787506357,0.20737575686288487,0.3326526140769814,True
vector_thrust,second_climb,202.81511674453927,73.88572808002885,19.154001157816904,0.3260810676871221,0.44391308105513844,True
vector_thrust,second_climb,252.93622523234166,73.88572808002885,19.176286529250905,0.43303085719443996,0.5441552980307431,True
vector_thrust,second_climb,287.6211084878023,73.88572808002885,19.19173480437848,0.5070424079198228,0.6135250645416644,True
vector_thrust,second_climb,299.99999999999994,73.88572808002885,19.19725345074128,0.5334568245500066,0.6382828475660598,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.89546832693112,9.87756688084145,0.5334568245500066,0.6382828475660598,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.89546832693112,9.877566881200709,0.5856574314968747,0.6779359040414917,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.89546832693112,9.87756688117972,0.7319202819332203,0.789041299320005,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.89546832693112,9.87756688117972,0.9432762245339825,0.9495932472484389,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.89546832693112,9.87756688118314,1.1778636227565518,1.1277924654991438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.89546832693112,9.877566881388402,1.389219565357314,1.2883444134275777,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.89546832693112,9.877566881179977,1.535482415793659,1.399449808706091,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.89546832693112,9.877566881180124,1.587683022740527,1.4391028651815228,True
vector_thrust,accel_climb,299.99999999999994,82.89064002057539,15.647998725828675,1.587683022740527,1.4391028651815228,True
vector_thrust,accel_climb,359.4186792585485,82.89064002057539,15.668475510556481,1.73001171338884,1.5579402236986197,True
vector_thrust,accel_climb,525.9061188847598,82.89064002057539,15.726107372990008,2.12880784260404,1.890915102951042,True
vector_thrust,accel_climb,766.4874396262113,82.89064002057539,15.81006472842511,2.705084946081499,2.3720777444339447,True
vector_thrust,accel_climb,1033.5125603737886,82.89064002057539,15.904201954500794,3.3447042759026413,2.9061279859290985,True
vector_thrust,accel_climb,1274.09388111524,82.89064002057539,15.989888877523061,3.920981379380099,3.3872906274120016,True
vector_thrust,accel_climb,1440.5813207414515,82.89064002057539,16.04967640986401,4.319777508595299,3.720265506664424,True
vector_thrust,accel_climb,1500.0,82.89064002057539,16.071112188241436,4.462106199243611,3.839102865181521,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433524365002,4.462106199243611,3.839102865181521,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433503810139,4.471998617946664,3.84581578437644,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433504629222,4.499716559209127,3.8646249659860903,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505625243,4.539770144825729,3.8918050209132082,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433509719698,4.584226270940111,3.921972605937979,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433514924763,4.624279856556713,3.949152660865097,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433517957082,4.651997797819177,3.967961842474748,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433518925141,4.661890216522229,3.9746747616696667,True
vector_thrust,cruise_1,1500.0,110.70112970976474,6.86088505833977,4.661890216522229,3.9746747616696667,True
vector_thrust,cruise_1,1500.0,110.70112970976474,6.8608850529006515,4.672652889013531,3.9813876808645854,True
vector_thrust,cruise_1,1500.0,110.70112970976474,6.860885052940862,4.702809227205015,4.000196862474236,True
vector_thrust,cruise_1,1500.0,110.70112970976474,6.860885053311633,4.746386398474643,4.027376917401353,True
vector_thrust,cruise_1,1500.0,110.70112970976474,6.860885058091296,4.794753409613532,4.057544502426125,True
vector_thrust,cruise_1,1500.0,110.70112970976474,6.860885055005558,4.838330580883159,4.084724557353243,True
vector_thrust,cruise_1,1500.0,110.70112970976474,6.860885052938844,4.868486919074645,4.103533738962893,True
vector_thrust,cruise_1,1500.0,110.70112970976474,6.860885052340493,4.879249591565945,4.110246658157812,True
vector_thrust,cruise_2,1500.0,107.5836641202206,7.269536410259527,4.879249591565945,4.110246658157812,True
vector_thrust,cruise_2,1500.0,107.5836641202206,7.269536415093363,4.889709175360399,4.1169595773527305,True
vector_thrust,cruise_2,1500.0,107.5836641202206,7.2695364151738735,4.919016277894894,4.1357687589623815,True
vector_thrust,cruise_2,1500.0,107.5836641202206,7.269536415290396,4.961366268084447,4.162948813889499,True
vector_thrust,cruise_2,1500.0,107.5836641202206,7.269536415421709,5.008371210983474,4.19311639891427,True
vector_thrust,cruise_2,1500.0,107.5836641202206,7.269536415539654,5.050721201173027,4.220296453841389,True
vector_thrust,cruise_2,1500.0,107.5836641202206,7.269536415621879,5.080028303707522,4.239105635451039,True
vector_thrust,cruise_2,1500.0,107.5836641202206,7.269536415650727,5.090487887501976,4.2458185546459575,True
vector_thrust,cruise_3,1500.0,107.5824957281956,7.2696963644779835,5.090487887501976,4.2458185546459575,True
vector_thrust,cruise_3,1500.0,107.5824957281956,7.269696367463015,5.1009473577021,4.252531473840877,True
vector_thrust,cruise_3,1500.0,107.5824957281956,7.269696367546039,5.130254141952354,4.271340655450528,True
vector_thrust,cruise_3,1500.0,107.5824957281956,7.2696963676695585,5.172603672207853,4.2985207103776455,True
vector_thrust,cruise_3,1500.0,107.5824957281956,7.26969636781368,5.219608104618591,4.328688295402416,True
vector_thrust,cruise_3,1500.0,107.5824957281956,7.269696367947496,5.261957634874091,4.3558683503295335,True
vector_thrust,cruise_3,1500.0,107.5824957281956,7.269696368042497,5.291264419124345,4.374677531939185,True
vector_thrust,cruise_3,1500.0,107.5824957281956,7.269696368076747,5.301723889324468,4.381390451134104,True
vector_thrust,cruise_4,1500.0,107.58131992087004,7.269857339818643,5.301723889324468,4.381390451134104,True
vector_thrust,cruise_4,1500.0,107.58131992087004,7.26985733981864,5.312183245209326,4.388103370329022,True
vector_thrust,cruise_4,1500.0,107.58131992087004,7.269857339818636,5.34148970915532,4.406912551938674,True
vector_thrust,cruise_4,1500.0,107.58131992087004,7.269857339818584,5.383838776557755,4.434092606865791,True
vector_thrust,cruise_4,1500.0,107.58131992087004,7.269857339818638,5.430842695240349,4.464260191890562,True
vector_thrust,cruise_4,1500.0,107.58131992087004,7.269857339818635,5.473191762642782,4.491440246817679,True
vector_thrust,cruise_4,1500.0,107.58131992087004,7.26985733981863,5.502498226588777,4.510249428427331,True
vector_thrust,cruise_4,1500.0,107.58131992087004,7.269857339818635,5.512957582473634,4.51696234762225,True
vector_thrust,cruise_5,1500.0,107.58013660843613,7.270019345490484,5.512957582473634,4.51696234762225,True
