segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.151614096195024,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.026039209910987,
second_climb,2.54,,18.288,91.44,,,34.247830765874994,
departure_terminal_procedures,,,91.44,91.44,,,36.461786313575814,49.46248460521923
accel_climb,2.54,,91.44,457.20000000000005,,,46.10147388580411,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.546429282927534,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.35849802252143,
arrival_terminal_procedure,,,91.44,91.44,,,42.58598694601023,53.306641620810225
second_descent,,2.54,91.44,18.288,,,35.94154573338967,
app_transition,,,18.288,15.24,,0.10471975511965978,26.73038674857792,
hover_descent,,1.1124728703605413,15.24,0.0,,,,
