segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9526195410092293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.293413467880868,
second_climb,2.54,,18.288,91.44,,,35.95472452719259,
departure_terminal_procedures,,,91.44,91.44,,,41.91822125474681,57.69408897434086
accel_climb,2.54,,91.44,457.20000000000005,,,43.56013488045626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.3630882401775,
arrival_terminal_procedure,,,91.44,91.44,,,39.95891860474498,45.1144373210178
second_descent,,2.54,91.44,18.288,,,38.791330693086984,
app_transition,,,18.288,15.24,,0.10471975511965978,30.832120090782873,
hover_descent,,1.4104837791710574,15.24,0.0,,,,
