eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1695059950935417,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.644451239191286,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3307670018785098,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0925200292445525,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7788357919317765,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2537810360295207,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4232870311230625,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4232870311230625,True
multicopter,hover_descent,0.0,0.0,90.0,,3.680323776156853,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4005247315554765,True
multicopter,hover_descent,0.0,0.0,90.0,,5.441245265417163,True
multicopter,hover_descent,0.0,0.0,90.0,,6.59635791241087,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6370784462725565,True
multicopter,hover_descent,0.0,0.0,90.0,,8.35727940167118,True
multicopter,hover_descent,0.0,0.0,90.0,,8.61431614670497,True
