eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.201694285489198,4.201694285833497,0.006351973125205346,0.0,True
multicopter,hover_climb,4.201694285489198,4.197129715877782,0.006353595630754501,0.17455560068484186,True
multicopter,hover_climb,4.201694285489198,4.184354254362413,0.006358148359628666,0.6636495252397813,True
multicopter,hover_climb,4.201694285489198,4.165930090407342,0.006364744406164011,1.3704107235633693,True
multicopter,hover_climb,4.201694285489198,4.14553188350333,0.0063720893338945,2.15485647247035,True
multicopter,hover_climb,4.201694285489198,4.127199732076444,0.006378728505080845,2.861617670793938,True
multicopter,hover_climb,4.201694285489198,4.114539008287818,0.006383335010306558,3.3507115953488773,True
multicopter,hover_climb,4.201694285489198,4.110025501417485,0.006384981448866084,3.5252671960337194,True
multicopter,hover_descent,2.9298133495308445,2.8658933189288804,0.004452204899818559,3.5252671960337194,True
multicopter,hover_descent,2.9298133495308445,2.8690405571102904,0.004451056849212512,3.775600300023118,True
multicopter,hover_descent,2.9298133495308445,2.8778687952090842,0.004447844763899312,4.477018070612172,True
multicopter,hover_descent,2.9298133495308445,2.89065168190353,0.004443215314194045,5.490596116011291,True
multicopter,hover_descent,2.9298133495308445,2.9048752152767845,0.004438093745166417,6.615582873610218,True
multicopter,hover_descent,2.9298133495308445,2.917722261692306,0.004433494365992135,7.629160919009336,True
multicopter,hover_descent,2.9298133495308445,2.92663050564128,0.004430319778569535,8.33057868959839,True
multicopter,hover_descent,2.9298133495308445,2.9298133497709222,0.004429188416291699,8.580911793587788,True
