segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3683486775260145,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.7359298968105,
second_climb,2.54,,18.288,91.44,,,35.842801589431716,
departure_terminal_procedures,,,91.44,91.44,,,40.34983692478256,47.585136639863556
accel_climb,2.54,,91.44,457.20000000000005,,,46.04450105043266,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,10.852582590695944,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,240.0
cruise_3,,,457.20000000000005,457.20000000000005,,,6.243183004693753,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999925,1840.0
cruise_5,,,457.20000000000005,457.20000000000005,,,10.27566207639854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.71782791774532,
arrival_terminal_procedure,,,91.44,91.44,,,41.80102022315779,43.2831008557548
second_descent,,2.54,91.44,18.288,,,41.02274029401428,
app_transition,,,18.288,15.24,,0.10471975511965978,27.28817591649385,
hover_descent,,1.4369793179117563,15.24,0.0,,,,
