segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0163970781813623,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.360872613132766,
second_climb,2.54,,18.288,91.44,,,41.26264972005056,
departure_terminal_procedures,,,91.44,91.44,,,44.897953308555515,58.97509880863101
accel_climb,2.54,,91.44,457.20000000000005,,,42.85304618518834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.16751794980264,
arrival_terminal_procedure,,,91.44,91.44,,,37.79715925680287,44.15297649125469
second_descent,,2.54,91.44,18.288,,,36.035658322590955,
app_transition,,,18.288,15.24,,0.10471975511965978,27.140500514783962,
hover_descent,,1.1676652714569646,15.24,0.0,,,,
