eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167889325182265,1576.8171469190704,4.320583662271696e-12,131.76546578708135,0.1305212925584904,0.9512159784808393,0.01208857040423318,0.5842083104587318,0.0,True
multicopter,hover_climb,0.41741572316198783,1578.6111582059493,4.320552957174945e-12,131.75792580237024,0.1303794959019976,0.9512504107318877,0.0120866665333512,0.585022384907736,0.20488129036119404,True
multicopter,hover_climb,0.42000602397615566,1583.654637322315,4.320466925152675e-12,131.73679944875695,0.1299825289509258,0.9513467864467177,0.012081314056078485,0.5873120060245137,0.7789459091846117,True
multicopter,hover_climb,0.42374843046711413,1590.986568373234,4.320342609817156e-12,131.7062687551119,0.12940978369968073,0.9514857888209203,0.012073533050692113,0.5906432238849447,1.6084933182717545,True
multicopter,hover_climb,0.42789927722294974,1599.185595837342,4.3202046364753865e-12,131.67237351145877,0.12877532884816267,0.9516397021129162,0.012064833055029579,0.5943721745646754,2.529221479521593,True
multicopter,hover_climb,0.4316345188447015,1606.6282552946648,4.320080332458047e-12,131.6418213449101,0.12820484035654872,0.9517780403995599,0.012056937752433475,0.5977605681919522,3.3587688886087355,True
multicopter,hover_climb,0.4342159322913077,1611.8098152687007,4.3199943145530806e-12,131.6206681214448,0.12781068739614793,0.9518735880313282,0.012051442731932774,0.600121489422599,3.932833507432153,True
multicopter,hover_climb,0.4351364195321629,1613.6652800294034,4.319963615741823e-12,131.61311614514824,0.12767014303241508,0.9519076517580929,0.012049475417297803,0.6009672965135306,4.137714797793348,True
multicopter,hover_descent,0.42007595395956404,1561.5389563645458,4.319963615283911e-12,119.64098891494048,-0.1194378410019066,0.9518922821572093,0.011696885139643363,0.5815542148802146,4.137714797793348,True
multicopter,hover_descent,0.4200153520615479,1559.672921728796,4.3199943144099105e-12,119.63257709468321,-0.1195899974786242,0.9518600927759334,0.011698358773222915,0.5807094782109542,4.386674761154879,True
multicopter,hover_descent,0.4198220983644234,1554.461499954425,4.320080332784794e-12,119.60892941585098,-0.12001704263270378,0.9517698231126069,0.011702471718065585,0.5783514552187754,5.084245077202145,True
multicopter,hover_descent,0.4194832421579943,1546.9750474007242,4.320204636771984e-12,119.57455636569956,-0.120635993046647,0.9516391799856926,0.011708373076736224,0.5749669865175445,6.092263389703489,True
multicopter,hover_descent,0.4190276309568717,1538.726521417688,4.320342609833993e-12,119.53613362772128,-0.12132553542607943,0.9514939023178286,0.01171486481243274,0.5712420276537513,7.211079309334709,True
multicopter,hover_descent,0.4185485183462946,1531.3491860036609,4.3204669253610335e-12,119.50127821577584,-0.12194909290995566,0.9513627657610524,0.011720661037131964,0.5679140774509468,8.219097621836053,True
multicopter,hover_descent,0.41818040053983996,1526.2738354627286,4.3205529573124805e-12,119.47702911761961,-0.12238188285460709,0.9512718807889101,0.011724642890512251,0.5656265348202946,8.916667937883318,True
multicopter,hover_descent,0.4180419885498564,1524.4683598817744,4.3205836627840354e-12,119.46834943437028,-0.12253659594945918,0.9512394175838459,0.011726058161545622,0.5648131659491875,9.16562790124485,True
