eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.481630304943528,4.481630305310766,0.006775170519287966,0.0,True
multicopter,hover_climb,4.481630304943528,4.476761622904905,0.00677690112355019,0.16365233631355416,True
multicopter,hover_climb,4.481630304943528,4.46313500192854,0.006781757175967692,0.622195992983126,True
multicopter,hover_climb,4.481630304943528,4.443483336216103,0.006788792681179889,1.2848107751364113,True
multicopter,hover_climb,4.481630304943528,4.4217261078182055,0.00679662696146493,2.0202576987309464,True
multicopter,hover_climb,4.481630304943528,4.40217258492786,0.006803708464488888,2.6828724808842317,True
multicopter,hover_climb,4.481630304943528,4.388668346028428,0.0068086218760835225,3.141416137553804,True
multicopter,hover_climb,4.481630304943528,4.383854128763379,0.006810378007882325,3.305068473867358,True
multicopter,hover_descent,2.8871752877656065,2.824185496017691,0.004387411220200587,3.305068473867358,True
multicopter,hover_descent,2.8871752877656065,2.827286931917535,0.004386279877366268,3.559098519429724,True
multicopter,hover_descent,2.8871752877656065,2.835986691196545,0.004383114538065745,4.27087489011914,True
multicopter,hover_descent,2.8871752877656065,2.8485835464113745,0.004378552461513279,5.299421546356245,True
multicopter,hover_descent,2.8871752877656065,2.862600082333891,0.0043735054275329316,6.441022208576356,True
multicopter,hover_descent,2.8871752877656065,2.8752601635426855,0.004368972983890003,7.4695688648134615,True
multicopter,hover_descent,2.8871752877656065,2.8840387643334093,0.0043658445967670306,8.181345235502878,True
multicopter,hover_descent,2.8871752877656065,2.88717528800219,0.0043647296993929025,8.435375281065244,True
