segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0641386197056977,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.95886895931534,
second_climb,2.54,,18.288,91.44,,,38.60904619526677,
departure_terminal_procedures,,,91.44,91.44,,,42.59022016145227,48.75081424384475
accel_climb,2.54,,91.44,457.20000000000005,,,44.443087255957806,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.66995792025683,
arrival_terminal_procedure,,,91.44,91.44,,,45.371005870020774,44.82533645884937
second_descent,,2.54,91.44,18.288,,,40.184652143393095,
app_transition,,,18.288,15.24,,0.10471975511965978,25.82948755198979,
hover_descent,,1.090527318073849,15.24,0.0,,,,
