eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8960075685218526,1949.2169014134784,4.673708288515355e-12,114.16565699740046,0.12894793095262058,0.9239786481951505,0.031489780746623806,0.5323568767704194,0.0,True
vector_thrust,hover_climb,0.8959801895769254,1949.2848843051743,4.67370718117689e-12,114.16532743601411,0.1289437754334555,0.9239804233813402,0.03148977465231554,0.5323799750139485,0.005236194465762217,True
vector_thrust,hover_climb,0.8959090584619482,1949.4753877744586,4.6737040784553476e-12,114.1644041078,0.1289321322299669,0.9239853971683335,0.03148975757524467,0.5324447025122375,0.01990768533139383,True
vector_thrust,hover_climb,0.8958207835336754,1949.750724674688,4.673699596121201e-12,114.16306966659504,0.12891530808496987,0.9239925841410955,0.03148973277416081,0.5325382564738594,0.04110860389692921,True
vector_thrust,hover_climb,0.8957428453164419,1950.0563963077007,4.673694620609109e-12,114.16158841273825,0.12889663578795837,0.9240005605439456,0.031489705126093205,0.5326421211280311,0.06463984822826117,True
vector_thrust,hover_climb,0.8956906384472639,1950.3318606751886,4.673690137378351e-12,114.16025371696455,0.12887981361648543,0.9240077465545148,0.03148968010443334,0.5327357248140265,0.08584076679379656,True
vector_thrust,hover_climb,0.8956644878307998,1950.5225234466975,4.673687035286659e-12,114.15932999151502,0.1288681728522792,0.9240127191680005,0.031489662718893134,0.5328005144140533,0.10051225765942817,True
vector_thrust,hover_climb,0.8956571286275666,1950.590577235127,4.673685928231338e-12,114.15900030823335,0.12886401841866227,0.9240144938199144,0.03148965650242459,0.5328236402956134,0.10574845212519039,True
vector_thrust,second_climb,0.9348059571365464,2093.885166897534,1947.489586842051,56.82434205532503,0.7352536610912872,0.9274567142127067,0.013602499083068645,0.5719660137847817,0.10574845212519039,True
vector_thrust,second_climb,0.934974030879905,2093.93125151405,1947.6441344280786,56.822079139670386,0.7353154204714039,0.92745637644309,0.013606288225554986,0.572002953219221,0.1305062351495856,True
vector_thrust,second_climb,0.9354641183515953,2094.0605270827264,1948.0785077667642,56.81576973731814,0.7354884805216123,0.9274554425890954,0.013616918474717557,0.572106518141184,0.1998760016605069,True
vector_thrust,second_climb,0.9362224033120365,2094.247724501279,1948.709669382385,56.80673416899763,0.7357385933996708,0.9274541261239684,0.013632314509862584,0.5722563376927711,0.3001182186361116,True
vector_thrust,second_climb,0.9371338220787082,2094.45604251421,1949.4150676562424,56.79681947613506,0.7360162448089083,0.9274527110981047,0.013649451342412784,0.5724228535880963,0.41137868561426866,True
vector_thrust,second_climb,0.9380183677626946,2094.644225640422,1950.0550184555152,56.78799014284198,0.7362664409611154,0.927451478196797,0.013664935066320726,0.5725730866642353,0.5116209025898734,True
vector_thrust,second_climb,0.938665949819373,2094.7747301246104,1950.5003485764732,56.78193789485855,0.7364396046170886,0.9274506485361743,0.013675674661743284,0.5726771671779143,0.5809906691007947,True
vector_thrust,second_climb,0.938904133110982,2094.821361617304,1950.6597721572375,56.779789366148634,0.7365014100889216,0.9274503571145202,0.013679512455027291,0.572714336060902,0.6057484521251899,True
vector_thrust,departure_terminal_procedures,0.9988313745516669,2244.287395800753,1237.3866217525451,43.62746414688984,0.631953739785023,0.920683765801701,0.009157435308429402,0.6135776488471255,0.6057484521251899,True
vector_thrust,departure_terminal_procedures,0.9992686607255811,2244.2873957620614,1237.3866212455264,43.62746414068179,0.6319537397016972,0.9206837657956539,0.009157435307441559,0.6135776488365473,0.6481667882423069,True
vector_thrust,departure_terminal_procedures,1.010264212849487,2243.332902297347,1237.3866217479685,43.345396922696246,0.6298716327644016,0.920413016567202,0.009105973078322423,0.6133166947996378,0.7670203248989099,True
vector_thrust,departure_terminal_procedures,1.0492136737013684,2239.875905854084,1237.386621752394,42.324368470026606,0.6220787158350967,0.9193946349082449,0.008918943244076761,0.6123715681845265,0.9387686615171896,True
vector_thrust,departure_terminal_procedures,1.1000353393572315,2235.72315863381,1237.3866217526447,41.099029723077145,0.6121635925740696,0.9180885318890066,0.008692933313583007,0.611236226569883,1.129394933674777,True
vector_thrust,departure_terminal_procedures,1.1611703746914608,2231.1967175604705,1237.3866217819168,39.7649071612254,0.6006063876862058,0.9165534161844786,0.008444911021148799,0.6099987188083453,1.3011432702930568,True
vector_thrust,departure_terminal_procedures,1.1912129564173082,2229.138257549894,1237.386621752564,39.158711955483405,0.5950711793009509,0.9158139594446022,0.008331538720320343,0.6094359454951331,1.4199968069496598,True
vector_thrust,departure_terminal_procedures,1.192680955856548,2229.0402623679884,1237.386621752642,39.129861454763144,0.5948030968059708,0.9157780822758828,0.008326132425533341,0.6094091540719738,1.462415143066777,True
vector_thrust,accel_climb,1.5672495450712205,2226.4028769489246,1834.3336163641675,41.96786894772295,0.6224658314310799,0.9189318884114698,0.008951178916751906,0.6086881052671013,1.462415143066777,True
vector_thrust,accel_climb,1.5658504857410327,2226.5818118489688,1834.6648647422612,41.96782588137935,0.6230577425333245,0.918933200916537,0.008965340365773995,0.6088616627490231,1.5812525015838736,True
vector_thrust,accel_climb,1.5753861308248651,2226.3113980782955,1835.6130382795561,41.74280373024271,0.6229451499423964,0.9186995644995749,0.008963126851478384,0.6091373062754485,1.914227380836296,True
vector_thrust,accel_climb,1.624214594508076,2223.981733236258,1837.0353830467595,40.86096566594344,0.6182708392370383,0.9177429667303282,0.008854555133224851,0.609005586649991,2.395390022319199,True
vector_thrust,accel_climb,1.837036491480572,2214.0799092222037,1838.6863524441485,37.80325889951611,0.5939131985840757,0.9139858414347201,0.008330622383121202,0.6068543537954443,2.9294402638143526,True
vector_thrust,accel_climb,2.308033164513668,2198.0369689249446,1840.2389950856134,33.08189270211619,0.5444789269415355,0.9065605857214283,0.007449662742946316,0.6029595763953458,3.4106029052972553,True
vector_thrust,accel_climb,2.912121178621198,2184.728699663919,1841.3496390254447,29.24838341815529,0.491297520525734,0.8985542526375246,0.006699748393955533,0.5996551880883328,3.7435777845496783,True
vector_thrust,accel_climb,3.223450044391655,2179.749424901898,1841.7531966300105,27.82900073403559,0.46763058572705407,0.894992775575763,0.006415032030758513,0.5984119528050191,3.8624151430667752,True
vector_thrust,cruise_0,0.9943675116449303,2404.757644112391,-1235.7150961337047,-10.293112909736964,2.909420512273292,-inf,-0.0019494785874304636,0.6601840107841105,3.8624151430667752,False
vector_thrust,cruise_0,1.0145431594972543,2434.1320065734644,-845.267516756384,-0.7379063879084873,25.857461701692305,-0.34687425219241735,-0.00013640408483806771,0.668248226515478,3.8748340435773745,False
vector_thrust,cruise_0,1.0029238477105007,2432.6204194214133,-857.4863593666544,-1.299794251756746,15.93633277017649,-0.83073927085218,-0.00024056933989443147,0.6678332467892949,3.9096310295552286,False
vector_thrust,cruise_0,0.9970229713677625,2423.2030639085056,-983.6379483420587,-2.081176421504127,5.472790821610391,-2.659507528011499,-0.0003881893697760051,0.6652478770957155,3.9599141311703967,False
vector_thrust,cruise_0,1.0118556165876664,2428.481631239127,-924.8445269476433,-2.6766573928112307,8.19757404638658,-14.325955642680864,-0.0004970928318136683,0.6666970151242632,4.015724163466222,False
vector_thrust,cruise_0,0.9987498087810435,2423.1638143899004,-988.4057914417403,-3.464160338101317,5.364452135865492,-inf,-0.0006461700068289603,0.6652371018291611,4.066007265081391,False
vector_thrust,cruise_0,1.0106355857880633,2425.3815849000107,-968.6378407948796,-3.7025003705179023,6.185709387934793,-inf,-0.0006893651422139025,0.6658459518036889,4.100804251059245,False
vector_thrust,cruise_0,1.0085846813494124,2424.826518249912,-974.9870162993326,-3.9004852001150065,5.931063275099804,-inf,-0.0007265602751287397,0.6656935679956109,4.113223151569844,False
vector_thrust,cruise_1,0.9999551268687479,2415.100185435466,-1105.4445456329886,-7.036428541882266,3.7083844997754674,-inf,-0.0013212844974491637,0.6630233740060488,4.113223151569844,False
vector_thrust,cruise_1,0.999967548008821,2423.2640163055908,-1017.6079279639883,-5.1021622229430745,4.805634958604994,-inf,-0.0009516278785596551,0.665264610506699,4.6099791719938175,False
vector_thrust,cruise_1,1.0011773094335055,2433.795066392922,-866.2987519197908,-1.5374596859208027,13.76019877261077,-1.1588640626024924,-0.00028428247280656713,0.6681557255017774,6.001858611107986,False
vector_thrust,cruise_1,0.9971923304259334,2429.470585385683,-926.7339429551981,-2.957885258906727,7.52868848026735,-inf,-0.0005488736639283112,0.6669685151303254,8.013182675714706,False
vector_thrust,cruise_1,1.0016456166498013,2436.910605195306,-827.6231484852431,-0.6380874630432417,33.85812980408314,-0.2864866878943277,-0.00011768344583831641,0.6690110420062688,10.245583967547756,False
vector_thrust,cruise_1,1.000920773227061,2442.9520747146703,-743.751862275172,1.3252033663515348,-12.903989708909826,0.3158734753306461,0.00024320191844259527,0.6706696214427825,12.256908032154476,False
vector_thrust,cruise_1,0.9967545130618988,2430.333745821563,-919.1057608490682,-2.756906327328621,7.959025118859971,-25.86658620594875,-0.0005112161156232118,0.6672054806806397,13.648787471268644,False
vector_thrust,cruise_1,0.9943078430030906,2426.0453600613305,-977.052335841398,-4.144746063598178,5.673170314491605,-inf,-0.0007712842356409175,0.666028179625828,14.145543491692619,False
vector_thrust,cruise_2,0.9926085696433324,2394.203247298816,-1333.91354502235,-12.598920162926023,2.560726450864032,-inf,-0.002407274710066341,0.657286486355047,14.145543491692619,False
vector_thrust,cruise_2,1.0005659447657205,2423.056737553695,-933.9649807419287,-3.053414408974271,7.052476997973844,-inf,-0.0005696038866261127,0.6652077057628418,14.151752941947917,False
