segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.017757585178217,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.632670136261474,
second_climb,2.54,,18.288,91.44,,,38.205614401280386,
departure_terminal_procedures,,,91.44,91.44,,,37.02121344795894,45.42894303534333
accel_climb,2.54,,91.44,457.20000000000005,,,47.192011020181255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.768111711632905,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.02936297252788,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.41222320156743,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.4070186366045,583.4172286818612
decel_descend,,2.54,457.20000000000005,91.44,,,44.311747890624524,
arrival_terminal_procedure,,,91.44,91.44,,,44.43189443185706,54.85751353698081
second_descent,,2.54,91.44,18.288,,,36.51459467485539,
app_transition,,,18.288,15.24,,0.10471975511965978,30.067028006954725,
hover_descent,,1.2109440956431927,15.24,0.0,,,,
