segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1651404064891686,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.802019264616646,
departure_terminal_procedures,,,91.44,91.44,,,38.60204578893782,52.41330547022057
accel_climb,2.54,,91.44,457.20000000000005,,,37.17885407759167,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.9733453118504,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.65538543956441,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.6553555734006,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.65532537493546,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.65529483671995,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.65526395105208,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.65523270996523,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.65520110521603,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.655169128271304,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.65513677029437,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.65510402213042,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.65507087429121,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.65503731693856,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.65500333986695,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.654968932485076,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.65493408379613,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.65489878237684,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.65486301635519,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.65482677338656,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.65479004062833,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.65475280471282,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.65471505171816,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.654676767137396,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.654637935845116,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.654598542061926,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.654558569316166,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.654518000402845,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.6544768173395,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.65443500131864,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.65439253265656,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.654349390738076,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.65430555395681,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.65426099965074,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.65421570403225,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.65416964211242,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.65412278761883,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.65407511290614,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.654026588858834,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.685772954616525,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.653332811390726,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.6860168066162,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.65259395344652,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.686080393101186,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.651809231273994,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.651753533152316,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.65169667973972,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.65163862228301,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.65157930888043,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.651518684204845,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.65145668919571,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.65139326071564,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.651328331166624,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.65126182805995,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.651193673533164,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.65112378380573,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.65105206856414,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.650978430265,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.65090276334269,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.65082495330554,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.65074487570096,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.650662394926236,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.28313732254044,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.282829692718636,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.28251217521641,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.282184110368355,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.281844770104584,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.28149334814619,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.281128948377514,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.28075057097289,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.28035709573631,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.27994726195379,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.279519643843535,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.2790726203969,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.332807722756016,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.275403083363265,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.330672197960325,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.27124390017711,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.325767137072305,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.266613440674874,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.26596420042221,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.26526854401731,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.26451928561797,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.26370742705159,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.262821491684676,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.261846521021674,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.26076250589916,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.259541821141035,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.25814479294424,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.256511488812706,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.254545069868506,5.0
