segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9413111787054007,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.83729034168258,
second_climb,2.54,,18.288,91.44,,,36.764875522220144,
departure_terminal_procedures,,,91.44,91.44,,,45.266677972331856,48.04330519175488
accel_climb,2.54,,91.44,457.20000000000005,,,45.673194862712634,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.14591618204159,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.9985560614375,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.93397440723496,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.21505072158315,97.22257030720903
decel_descend,,2.54,457.20000000000005,91.44,,,41.438369592170474,
arrival_terminal_procedure,,,91.44,91.44,,,45.30303295316073,49.06112225943902
second_descent,,2.54,91.44,18.288,,,38.58427842020851,
app_transition,,,18.288,15.24,,0.10471975511965978,31.401358089545656,
hover_descent,,1.225875352664535,15.24,0.0,,,,
