eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.750805622181928,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.750805622181928,0.0,0.0,0.005921910215510454,True
vector_thrust,hover_climb,9.412754953531659,4.750805622181928,0.0,0.0,0.022514733916397356,True
vector_thrust,hover_climb,19.436976651092134,4.750805622181928,0.0,0.0,0.046492058871071905,True
vector_thrust,hover_climb,30.563023348907855,4.750805622181928,0.0,0.0,0.0731048818096681,True
vector_thrust,hover_climb,40.587245046468325,4.750805622181928,0.0,0.0,0.09708220676434265,True
vector_thrust,hover_climb,47.52422169756047,4.750805622181928,0.0,0.0,0.11367503046522955,True
vector_thrust,hover_climb,49.99999999999999,4.750805622181928,0.0,0.0,0.11959694068074002,True
vector_thrust,second_climb,49.99999999999999,80.81672181786305,16.269166158231716,0.0,0.11959694068074002,True
vector_thrust,second_climb,62.378891512197605,80.81672181786305,16.273632786823164,0.02890637685993704,0.14435472370513522,True
vector_thrust,second_climb,97.06377476765829,80.81672181786305,16.28615983082867,0.10990024498919025,0.21372449021605652,True
vector_thrust,second_climb,147.18488325546068,80.81672181786305,16.304292782493796,0.22693977548015554,0.31396670719166125,True
vector_thrust,second_climb,202.81511674453927,80.81672181786305,16.324461632348545,0.3568438539234534,0.4252271741698183,True
vector_thrust,second_climb,252.93622523234166,80.81672181786305,16.342671786935007,0.47388338441441874,0.5254693911454229,True
vector_thrust,second_climb,287.6211084878023,80.81672181786305,16.3552951035987,0.5548772525436716,0.5948391576563443,True
vector_thrust,second_climb,299.99999999999994,80.81672181786305,16.359804577499837,0.5837836294036087,0.6195969406807396,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2182408506885,10.997529806201817,0.5837836294036087,0.6195969406807396,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2182408506885,10.997529806198274,0.6333774813808325,0.6593135378002839,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2182408506885,10.99752980619039,0.7723363666997347,0.7705969700072932,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2182408506885,10.997529806180907,0.9731377739040181,0.9314061887514384,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2182408506885,10.997529806173539,1.1960105216292276,1.109890956064799,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2182408506885,10.99752980614481,1.3968119288335108,1.270700174808944,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2182408506885,10.99752980616562,1.5357708141524125,1.3819836070159535,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2182408506885,10.9975298061656,1.5853646661296363,1.4217002041354978,True
vector_thrust,accel_climb,299.99999999999994,91.99928850480917,13.059555320121229,1.5853646661296363,1.4217002041354978,True
vector_thrust,accel_climb,359.4186792585485,91.99928850480917,13.076086841171731,1.7434036687061722,1.5405375626525948,True
vector_thrust,accel_climb,525.9061188847598,91.99928850480917,13.122595263654327,2.1862191137543254,1.873512441905017,True
vector_thrust,accel_climb,766.4874396262113,91.99928850480917,13.190294807116869,2.8261059716072707,2.3546750833879195,True
vector_thrust,accel_climb,1033.5125603737886,91.99928850480917,13.26612401781157,3.5363268023699255,2.8887253248830738,True
vector_thrust,accel_climb,1274.09388111524,91.99928850480917,13.335070208021419,4.17621366022287,3.3698879663659764,True
vector_thrust,accel_climb,1440.5813207414515,91.99928850480917,13.383133231243447,4.6190291052710215,3.702862845618399,True
vector_thrust,accel_climb,1500.0,91.99928850480917,13.400356634673994,4.7770681078475565,3.821700204135496,True
