segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534119629309658,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.957258958540912,
second_climb,2.54,,18.288,91.44,,,41.246913251412316,
departure_terminal_procedures,,,91.44,91.44,,,44.79865778379284,53.41304142949772
accel_climb,2.54,,91.44,457.20000000000005,,,42.66638447403918,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.32176618570955,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.312637937389994,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.369101299659796,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.387175682543436,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.685823468382125,550.0
cruise_6,,,457.20000000000005,457.20000000000005,,,31.255091373935247,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.81915079500491,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,32.92228623688818,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.133380080598876,125.0
cruise_10,,,457.20000000000005,457.20000000000005,,,31.122211392221608,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.231378871536414,221.517541600017
decel_descend,,2.54,457.20000000000005,91.44,,,36.32479708605481,
arrival_terminal_procedure,,,91.44,91.44,,,42.53928440566093,56.44997011193364
second_descent,,2.54,91.44,18.288,,,34.32683162946936,
app_transition,,,18.288,15.24,,0.10471975511965978,29.05776025685374,
hover_descent,,1.078390432947431,15.24,0.0,,,,
