eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.072486110394519,4.07248611072823,0.006156640766401266,0.0,True
lift_and_cruse,hover_climb,4.072486110394519,4.072338595725957,0.006156693167544138,0.0060031247909039034,True
lift_and_cruse,hover_climb,4.072486110394519,4.071925283146803,0.006156839999344696,0.022823506675283083,True
lift_and_cruse,hover_climb,4.072486110394519,4.071328068932294,0.0061570521958318955,0.04712966273249012,True
lift_and_cruse,hover_climb,4.072486110394519,4.070665266200921,0.006157287741617884,0.07410746065995365,True
lift_and_cruse,hover_climb,4.072486110394519,4.0700681511617764,0.006157499983975033,0.09841361671716067,True
lift_and_cruse,hover_climb,4.072486110394519,4.069654962252285,0.006157646872974482,0.11523399860153985,True
lift_and_cruse,hover_climb,4.072486110394519,4.069507502288188,0.006157699299573255,0.12123712339244376,True
lift_and_cruse,dep_transition,49.84302182321791,49.80656673784199,0.07536387657310167,0.12123712339244376,True
lift_and_cruse,dep_transition,49.89715627415969,49.86030025562471,0.07544585766700325,0.12216542897711193,True
lift_and_cruse,dep_transition,50.04883763506051,50.0108540581293,0.07567556507589523,0.12476648342515202,True
lift_and_cruse,dep_transition,50.26802355214418,50.22839975164677,0.07600750577445202,0.1285251160032903,True
lift_and_cruse,dep_transition,50.51130156639338,50.46984223235521,0.07637593751831011,0.13269688343282304,True
lift_and_cruse,dep_transition,50.73048748347704,50.68736085618459,0.07670788788223365,0.13645551601096137,True
lift_and_cruse,dep_transition,50.882168844377865,50.837880903340235,0.07693760734364087,0.13905657045900144,True
lift_and_cruse,dep_transition,50.93630329531964,50.8915993985794,0.0770195938014163,0.1399848760436696,True
lift_and_cruse,second_climb,75.63904811989202,75.57266402882289,0.11437203693294265,0.1399848760436696,True
lift_and_cruse,second_climb,75.63904811989202,75.55951955501409,0.11437671165322147,0.16375234774708897,True
lift_and_cruse,second_climb,75.63904811989202,75.52269609268896,0.11438981295381159,0.23034732359757343,True
lift_and_cruse,second_climb,75.63904811989202,75.46950166325047,0.11440875276373248,0.32657985189415395,True
lift_and_cruse,second_climb,75.63904811989202,75.410483849596,0.11442978528426705,0.43338990019318474,True
lift_and_cruse,second_climb,75.63904811989202,75.3573318523032,0.11444874477516125,0.5296224284897652,True
lift_and_cruse,second_climb,75.63904811989202,75.32056130199804,0.11446187061753282,0.5962174043402496,True
lift_and_cruse,second_climb,75.63904811989202,75.30744037625337,0.11446655625993521,0.619984876043669,True
lift_and_cruse,departure_terminal_procedures,83.84568304319694,83.47809674407104,0.12688587222837858,0.619984876043669,True
lift_and_cruse,departure_terminal_procedures,83.84568304319694,83.47809674407104,0.12688587222837858,0.6667856032105827,True
lift_and_cruse,departure_terminal_procedures,83.84568304319694,83.47809674407104,0.12688587222837858,0.7979183267226646,True
lift_and_cruse,departure_terminal_procedures,83.84568304319694,83.47809674407104,0.12688587222837858,0.987410602451034,True
lift_and_cruse,departure_terminal_procedures,83.84568304319694,83.47809674407104,0.12688587222837858,1.1977311612174357,True
lift_and_cruse,departure_terminal_procedures,83.84568304319694,83.47809674407104,0.12688587222837858,1.3872234369458052,True
lift_and_cruse,departure_terminal_procedures,83.84568304319694,83.47809674407104,0.12688587222837858,1.518356160457887,True
lift_and_cruse,departure_terminal_procedures,83.84568304319694,83.47809674407104,0.12688587222837858,1.5651568876248008,True
lift_and_cruse,accel_climb,71.75509044342198,71.4405102863738,0.10858886119454812,1.5651568876248008,True
lift_and_cruse,accel_climb,72.93516007830654,72.55216469683805,0.11039729050429595,1.6839942461418975,True
lift_and_cruse,accel_climb,76.24164171916695,75.65621546954209,0.1154683686184401,2.01696912539432,True
lift_and_cruse,accel_climb,81.01964612569473,80.11379645413085,0.12280665567071128,2.4981317668772225,True
lift_and_cruse,accel_climb,86.3228309267985,85.0228240254745,0.13096593784969182,3.0321820083723763,True
lift_and_cruse,accel_climb,91.10083533332629,89.41110900819986,0.13833021936099318,3.5133446498552794,True
lift_and_cruse,accel_climb,94.40731697418673,92.4287490429946,0.14343371229794227,3.846319529107702,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.965156887624799,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.965156887624799,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.973409481966264,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9965327374699045,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0299468097951054,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.067033632121158,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.10044770444636,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.12357095995,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.131823554291465,True
lift_and_cruse,cruise_1,87.34801856578122,85.44233811667011,0.1327358537397228,4.131823554291465,True
lift_and_cruse,cruise_1,87.34801856578122,85.44233811667011,0.1327358537397228,4.379401384535417,True
lift_and_cruse,cruise_1,87.34801856578122,85.44233811667011,0.1327358537397228,5.0730990496446315,True
lift_and_cruse,cruise_1,87.34801856578122,85.44233811667011,0.1327358537397228,6.075521219400679,True
lift_and_cruse,cruise_1,87.34801856578122,85.44233811667011,0.1327358537397228,7.188125889182251,True
lift_and_cruse,cruise_1,87.34801856578122,85.44233811667011,0.1327358537397228,8.1905480589383,True
lift_and_cruse,cruise_1,87.34801856578122,85.44233811667011,0.1327358537397228,8.884245724047513,True
lift_and_cruse,cruise_1,87.34801856578122,85.44233811667011,0.1327358537397228,9.131823554291465,True
