segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.538250053268256,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.05134309869309,
second_climb,2.54,,18.288,91.44,,,35.40066884325677,
departure_terminal_procedures,,,91.44,91.44,,,42.15676065382086,59.77990970506071
accel_climb,2.54,,91.44,457.20000000000005,,,44.437862640174075,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.57601722879856,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.739854532712116,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.17326198811697,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.30083714810135,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.00094636304433,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.28354912604676,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.835900054674056,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.42739663081389,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.53183824561063,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.44063371998636,295.99275763498554
decel_descend,,2.54,457.20000000000005,91.44,,,44.37989269600117,
arrival_terminal_procedure,,,91.44,91.44,,,40.53838354722852,59.97773873895578
second_descent,,2.54,91.44,18.288,,,35.688146952119155,
app_transition,,,18.288,15.24,,0.10471975511965978,28.938732429208194,
hover_descent,,1.3611088333161907,15.24,0.0,,,,
