eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.27268683729324,395.32222027784644,400.0,531.5658775174526,7.459963003807009,7.459963003807009,816.3634341864662,0.0,True
vector_thrust,hover_climb,0.9994040636039752,28.152227143773953,163.28180402005916,395.3252659206309,400.0,531.5779823887315,7.464638807159274,7.46013288282996,816.4090201002957,0.006076079087079801,True
vector_thrust,hover_climb,0.9977342223812923,28.105189362853306,163.30735059124996,395.3338072645959,400.0,531.6118927219601,7.477770415405378,7.460608778371851,816.5367529562499,0.023100874366903307,True
vector_thrust,hover_climb,0.9953204207353922,28.037194950292736,163.40471968153247,395.1998851014108,399.85543495310895,531.8576447703781,7.496829853207758,7.464057647584205,817.0235984076623,0.04770241633888958,True
vector_thrust,hover_climb,0.9926393681375498,27.961672341902812,163.54756857796974,394.96744973087806,399.6121283835314,532.2434965754821,7.518107426043816,7.46947266821057,817.7378428898487,0.07500806789737471,True
vector_thrust,hover_climb,0.990221887645813,27.893574299882058,163.67606467798623,394.7589145542756,399.39374579169265,532.5903509194491,7.537391464095421,7.4743404008532055,818.3803233899312,0.09960960986936096,True
vector_thrust,hover_climb,0.9885478795272322,27.846419141612177,163.7648714496364,394.6150935341028,399.24308147449955,532.8299428755178,7.550799859626759,7.477702819706405,818.824357248182,0.1166344051491845,True
vector_thrust,hover_climb,0.9879502221454798,27.829583722407882,163.79654336988,394.5638612225006,399.18940121310766,532.9153653451764,7.555597897286814,7.478901633419436,818.9827168494,0.1227104842362643,True
vector_thrust,second_climb,0.9879502221454798,27.829583722407882,52.43712348010829,396.94952617706133,399.18940121310766,258.1136701482283,3.6816252836244945,3.6816252836244945,262.18561740054145,0.1227104842362643,True
vector_thrust,second_climb,0.9871735168704061,27.80770470057482,52.45322559244502,396.8812679402896,399.1197257969321,258.18281645391613,3.684875276761234,3.6826115575678435,262.2661279622251,0.14746826726065948,True
vector_thrust,second_climb,0.9849959948341344,27.74636605166576,52.49912287076383,396.6904142786586,398.92490892521954,258.37892188267216,3.694049208882148,3.685408723267551,262.4956143538191,0.2168380337715808,True
vector_thrust,second_climb,0.9818460440866246,27.657635044693652,52.56701302790867,396.4156717576993,398.644446787445,258.6670106038301,3.7074629339917595,3.6895179001241387,262.83506513954336,0.3170802507471855,True
vector_thrust,second_climb,0.9783452036405146,27.559019820859568,52.64235278051179,396.1122372676583,398.3346164095168,258.98648854017034,3.7224733704096558,3.6940747995991456,263.21176390255897,0.4283407177253426,True
vector_thrust,second_climb,0.9751868632131832,27.4700524848784,52.71022175013545,395.8402091580532,398.0567841501522,259.27408360043137,3.7361088967031737,3.6981769350834632,263.55110875067726,0.5285829347009473,True
vector_thrust,second_climb,0.9729988972529956,27.408419640929456,52.757183951623404,395.6527123499667,397.86524823972394,259.472972356433,3.7456076139838776,3.7010138009972433,263.785919758117,0.5979527012118686,True
vector_thrust,second_climb,0.9722175606300263,27.386410158592295,52.77394377425401,395.58594449270817,397.79703447014896,259.54392888501235,3.7490101714960726,3.702025895201731,263.86971887127004,0.6227104842362637,True
vector_thrust,departure_terminal_procedures,0.9722175606300263,27.386410158592295,42.578702621653896,396.0948895794857,397.79703447014896,199.84340393489433,2.8903733843314834,2.8903733843314834,212.89351310826947,0.6227104842362637,True
vector_thrust,departure_terminal_procedures,0.9712439028690566,27.358983179410046,42.587647407366745,396.0116381744998,397.7121663006098,199.8854001758354,2.893270713012841,2.8909807839987627,212.93823703683375,0.6610491511925621,True
vector_thrust,departure_terminal_procedures,0.9685147256508234,27.282104947910522,42.612652438764925,395.77909550911636,397.47508241519336,200.00280011773071,2.901423019998628,2.8926787618188703,213.06326219382464,0.7684717088778684,True
vector_thrust,departure_terminal_procedures,0.9645682288195667,27.17093602308639,42.64863526616858,395.44494001910095,397.1343366173533,200.17174139114914,2.9132931674008042,2.895122191777473,213.2431763308429,0.9237018022913955,True
vector_thrust,departure_terminal_procedures,0.9601842000497015,27.047442254921172,42.688364435061274,395.0766488510009,396.75869386609816,200.35827193552416,2.926593720020316,2.8978200187270287,213.44182217530636,1.0959942076604339,True
vector_thrust,departure_terminal_procedures,0.9562309689156557,26.936083631426925,42.72397064132246,394.74716015580634,396.42255031568175,200.5254449527598,2.938691868394979,2.9002378740581642,213.6198532066123,1.251224301073961,True
vector_thrust,departure_terminal_procedures,0.9534933941653372,26.858968849727813,42.74850605091412,394.52043679479203,396.1912052415869,200.64063999544206,2.9471285131108296,2.901903961999121,213.74253025457062,1.3586468587592675,True
vector_thrust,departure_terminal_procedures,0.9525159991531932,26.8314365958646,42.75724184138116,394.43977519049133,396.1088910486157,200.6816549926426,2.9501523929715248,2.9024971697504536,213.7862092069058,1.3969855257155657,True
vector_thrust,accel_climb,0.9525159991531932,26.8314365958646,53.20993465424774,393.9398492125836,396.1088910486157,260.8386041566752,3.8296391631202678,3.8296391631202678,266.0496732712387,1.3969855257155657,True
vector_thrust,accel_climb,0.9487323685946163,26.72485545336948,53.2891910759247,393.6298422479144,395.79164042602974,261.17221112852894,3.8468000863630536,3.8345371893485236,266.44595537962346,1.5158228842326626,True
vector_thrust,accel_climb,0.9381008549428785,26.42537619557405,53.511135881723405,392.77074574761826,394.91203502963344,262.10498402561234,3.895769327104218,3.848232185258033,267.55567940861704,1.848797763485085,True
vector_thrust,accel_climb,0.9226625690263078,25.990494902149514,53.83159459461201,391.5542493030364,393.6654249966671,263.44789848306397,3.96891804135932,3.8679488902128254,269.15797297306,2.3299604049679874,True
vector_thrust,accel_climb,0.9054197108553009,25.504780587473267,54.20201489438033,390.2377241119542,392.31530297964184,264.97754597777816,4.054307941544343,3.89040721447225,271.0100744719017,2.864010646463142,True
vector_thrust,accel_climb,0.8897853508972359,25.06437608161228,54.537128156807114,389.0818507508599,391.1288475477174,266.35617292920915,4.1347270079561635,3.9106482511915,272.68564078403557,3.3451732879460443,True
vector_thrust,accel_climb,0.8789110210600504,24.758056931269028,54.77026118940635,388.2986791076337,390.3243800122967,267.3070228263926,4.192371160944822,3.9246086540861396,273.85130594703173,3.678148167198467,True
vector_thrust,accel_climb,0.8750190305686492,24.64842339629998,54.8543304195164,388.0224500373733,390.04054040263554,267.64666294039387,4.213369440661597,3.9295952590641536,274.27165209758203,3.796985525715564,True
vector_thrust,cruise_0,0.8750190305686492,24.64842339629998,54.60493620615381,388.2947397046827,390.04054040263554,231.77249195864934,3.6511884751743953,3.6511884751743953,273.02468103076905,3.796985525715564,True
vector_thrust,cruise_0,0.8745820386435076,24.63611376460585,54.60929036780265,388.2638545439556,390.00880449170097,231.7909722083302,3.6530135060259576,3.6514796006400743,273.04645183901323,3.8104113641054007,True
vector_thrust,cruise_0,0.8733574386298275,24.60161798957261,54.62140701914504,388.1774482315632,389.92001296493044,231.8424267125747,3.658133445989009,3.652290180408647,273.10703509572517,3.8480297273247026,True
vector_thrust,cruise_0,0.8715873819182306,24.55175723713326,54.63892164650016,388.05292426592507,389.7920449629165,231.91678635538267,3.6655619498977354,3.653461592376237,273.1946082325008,3.9023898371789385,True
vector_thrust,cruise_0,0.8696221334049062,24.496398124081868,54.65832121068549,387.91517977303965,389.65048039487243,231.99914355544797,3.6738458047442397,3.6547589924998882,273.2916060534275,3.9627250072284803,True
vector_thrust,cruise_0,0.8678509361387264,24.44650524334441,54.675750948331284,387.79149633770606,389.52335726875737,232.07313874114638,3.6813437682148344,3.6559246630544795,273.3787547416564,4.017085117082717,True
vector_thrust,cruise_0,0.8666249143832924,24.411969419247676,54.68778346725253,387.7061375531101,389.4356193183975,232.1242220897396,3.68655162692346,3.6567293958857165,273.43891733626265,4.0547034803020185,True
vector_thrust,cruise_0,0.8661872899743894,24.399641971109563,54.69207207235399,387.6757194139872,389.40435231012634,232.14242933149225,3.68841409247549,3.6570162205674994,273.4603603617699,4.068129318691855,True
vector_thrust,cruise_1,0.8661872899743894,24.399641971109563,50.3441876760032,387.7577584380789,389.40435231012634,221.14394066756844,3.5144072534733346,3.5144072534733346,251.720938380016,4.068129318691855,True
vector_thrust,cruise_1,0.8657844683907614,24.388294884246804,50.34782278692992,387.72974565387955,389.375595447095,221.15991250672562,3.5160423076750598,3.514661077056363,251.73911393464957,4.081555157081692,True
vector_thrust,cruise_1,0.8646556395400763,24.356496888452853,50.35799676843985,387.6513647336286,389.2951302853593,221.20461463521497,3.5206323446854437,3.515371480805769,251.7899838421992,4.119173520300994,True
vector_thrust,cruise_1,0.8630240502132326,24.310536625724865,50.37266898180896,387.5383849596545,389.17914037442,221.26908095786604,3.527287924412966,3.5163959760338352,251.8633449090448,4.17353363015523,True
vector_thrust,cruise_1,0.8612125919280401,24.259509631775778,50.388912924384066,387.4133792637018,389.0507961266595,221.34045309612588,3.5347067687390914,3.5175302181009664,251.94456462192034,4.233868800204772,True
vector_thrust,cruise_1,0.8595800474508727,24.213522463404868,50.4035112856932,387.3011059660555,388.93551722705604,221.40459492975424,3.5414196596905327,3.5185495565674607,252.01755642846598,4.288228910059007,True
vector_thrust,cruise_1,0.858450027546254,24.181690916795887,50.41359317467831,387.2236060053299,388.85593867950195,221.44889242526443,3.5460811638791436,3.5192535299119787,252.06796587339156,4.32584727327831,True
vector_thrust,cruise_1,0.8580466758934057,24.1703288984058,50.417187300867326,387.1959852842584,388.82757639602636,221.4646841870451,3.5477480244435515,3.5195044917153164,252.08593650433664,4.339273111668146,True
vector_thrust,cruise_2,0.8580466758934057,24.1703288984058,54.7712514512997,387.1149736892529,388.82757639602636,232.47858480882178,3.723405735182927,3.723405735182927,273.8562572564985,4.339273111668146,True
vector_thrust,cruise_2,0.8554166260564462,24.096242987505526,54.79662000280048,386.9356574169637,388.64318954709444,232.58628680966913,3.7348530988642015,3.725130703734226,273.9831000140024,4.419828142007169,True
vector_thrust,cruise_2,0.8480412301236365,23.888485355595396,54.867176057653545,386.43780804850064,388.1311721982882,232.8858320272718,3.7673334711064257,3.7299282569457857,274.33588028826773,4.645538321322979,True
vector_thrust,cruise_2,0.8373676044617264,23.587819843992296,54.967766410889475,385.7302451446833,387.40325622516934,233.31288765075394,3.8153520734075292,3.73676803257081,274.8388320544474,4.971698980448394,True
vector_thrust,cruise_2,0.8254991481581092,23.253497131214345,55.077525511053594,384.9611380002286,386.61175969576374,233.77886915542342,3.870204081676491,3.7442312499179145,275.38762755526795,5.333710000745645,True
vector_thrust,cruise_2,0.8147868911393505,22.951743412376075,55.174718198500635,384.28264138608154,385.91330541787744,234.19150010699872,3.921084626745985,3.750839998215625,275.8735909925032,5.65987065987106,True
vector_thrust,cruise_2,0.8073633203912969,22.742628743416816,55.241038433749864,383.8210336659973,385.4380219239128,234.47306231910025,3.9571368007403023,3.755349533389421,276.2051921687493,5.885580839186871,True
vector_thrust,cruise_2,0.8047118299236149,22.667938871087745,55.264522234468885,383.6578452231272,385.2699816516147,234.57276268768567,3.9701748444178206,3.7569463468098743,276.32261117234447,5.966135869525893,True
vector_thrust,cruise_3,0.8047118299236149,22.667938871087745,46.795691117420546,383.8053004905205,385.2699816516147,213.22104851605522,3.6101812812362444,3.6101812812362444,233.97845558710273,5.966135869525893,True
vector_thrust,cruise_3,0.8043376111943217,22.657397498431596,46.79849662581377,383.7822771394411,385.24633768025376,213.23383530323318,3.611860845073501,3.6103977824683615,233.99248312906886,5.979561707915731,True
vector_thrust,cruise_3,0.8032889597935403,22.62785802235325,46.8063487316981,383.71785366070685,385.1801768127898,213.26962318668953,3.6165757262301184,3.6110037299010767,234.0317436584905,6.017180071135032,True
vector_thrust,cruise_3,0.8017733187004213,22.585163907054124,46.817672567015286,383.62498406141367,385.08480069135464,213.32123432235315,3.6234120528704166,3.6118775908879392,234.08836283507645,6.071540180989267,True
vector_thrust,cruise_3,0.8000906753687294,22.537765503344488,46.83020955406213,383.52221751374054,384.9792578360662,213.37837469290113,3.6310319858264255,3.6128450708698217,234.15104777031064,6.1318753510388095,True
