eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005621452815693729,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021372413590032346,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04413321136880118,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06939579100904905,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09215658878781788,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1079075495621565,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11352900237785023,True
lift_and_cruse,dep_transition,-0.11116711017095891,0.05522773980805751,-1.0000000000000002,-2.012885382550819,0.11352900237785023,True
lift_and_cruse,dep_transition,-0.10016181468822775,0.05508993269273498,-0.9009688679024195,-1.818150972281668,0.11431473968923556,True
lift_and_cruse,dep_transition,-0.06932009803801323,0.05477830102489328,-0.6234898018587335,-1.2654663752077966,0.11651632671243593,True
lift_and_cruse,dep_transition,-0.024742001856044728,0.054521732411218535,-0.22252093395631375,-0.45380072792686516,0.11969771213681364,True
lift_and_cruse,dep_transition,0.02474258464237058,0.05450469409015288,0.2225209339563148,0.4539532797201904,0.12322878356193888,True
lift_and_cruse,dep_transition,0.06932458659902781,0.054730583185431544,0.623489801858733,1.2666517066728602,0.12641016898631657,True
lift_and_cruse,dep_transition,0.1001710616724372,0.05502101886038041,0.9009688679024185,1.8205962693389612,0.12861175600951696,True
lift_and_cruse,dep_transition,0.11117844627380886,0.05515127118747673,0.9999999999999998,2.015881844243951,0.12939749332090228,True
lift_and_cruse,second_climb,1.0974986402316025,0.1263093871353096,10.026827508869944,8.688971303897638,0.12939749332090228,True
lift_and_cruse,second_climb,1.0978652122716146,0.12636151865259063,10.030290699829232,8.688287573450324,0.15316496502432167,True
lift_and_cruse,second_climb,1.0988930924822775,0.12650778697351167,10.040002140711692,8.686367209256177,0.21975994087480613,True
lift_and_cruse,second_climb,1.100380424241284,0.1267196714709385,10.054055910586818,8.683580153485815,0.3159924691713866,True
lift_and_cruse,second_climb,1.1020340124271801,0.12695557091707343,10.06968263029284,8.680469903498931,0.4228025174704174,True
lift_and_cruse,second_climb,1.1035263475027985,0.12716876736379776,10.083787309445162,8.677652307078578,0.5190350457669979,True
lift_and_cruse,second_climb,1.1045604667107372,0.1273166716879137,10.09356223312372,8.675693858996741,0.5856300216174825,True
lift_and_cruse,second_climb,1.104929815439987,0.12736953131761053,10.097053677398497,8.674993179371272,0.6093974933209018,True
lift_and_cruse,departure_terminal_procedures,1.0180043737509048,0.11547778613219825,9.272418830626421,8.815586164645552,0.6093974933209018,True
lift_and_cruse,departure_terminal_procedures,1.0180043737509021,0.11547778613219797,9.2724188306264,8.815586164645548,0.652971109998418,True
lift_and_cruse,departure_terminal_procedures,1.0180043737509026,0.115477786132198,9.272418830626401,8.81558616464555,0.7750616708526457,True
lift_and_cruse,departure_terminal_procedures,1.0180043737509032,0.11547778613219811,9.272418830626409,8.815586164645548,0.9514876429639393,True
lift_and_cruse,departure_terminal_procedures,1.0180043737509052,0.11547778613219833,9.272418830626426,8.815586164645548,1.1473056988331038,True
lift_and_cruse,departure_terminal_procedures,1.0180043737509041,0.11547778613219822,9.272418830626417,8.815586164645547,1.3237316709443974,True
lift_and_cruse,departure_terminal_procedures,1.0180043737509041,0.11547778613219822,9.272418830626417,8.815586164645547,1.4458222317986253,True
lift_and_cruse,departure_terminal_procedures,1.018004373750902,0.11547778613219789,9.272418830626396,8.815586164645554,1.4893958484761416,True
lift_and_cruse,accel_climb,0.9836675385098956,0.11110510668715926,8.949239734931513,8.853486287355151,1.4893958484761416,True
lift_and_cruse,accel_climb,0.9656493062179868,0.10885528051488141,8.779540055671943,8.870945916913739,1.6082332069932384,True
lift_and_cruse,accel_climb,0.9178037399818786,0.10309904837998102,8.330159071931845,8.902155300204408,1.9412080862456607,True
lift_and_cruse,accel_climb,0.8549213569202857,0.09602926127615868,7.74232192687076,8.902717208890351,2.4223707277285635,True
lift_and_cruse,accel_climb,0.7927036807424503,0.08958869800498057,7.163676972724787,8.848255398224238,2.9564209692237173,True
lift_and_cruse,accel_climb,0.7425529313454222,0.08478470178935057,6.6991964854925286,8.758100408140976,3.43758361070662,True
lift_and_cruse,accel_climb,0.7107314009415198,0.08191034113164596,6.405287956573623,8.676943486283804,3.7705584899590425,True
lift_and_cruse,accel_climb,0.6998980351451309,0.0809619818645092,6.305363730704028,8.644773991778242,3.8893958484761395,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8893958484761395,True
lift_and_cruse,cruise_0,0.7104932254476605,0.08187029121993174,6.402544328564639,8.678278956392514,3.893522145646872,True
lift_and_cruse,cruise_0,0.7104932254476656,0.0818702912199322,6.40254432856469,8.678278956392528,3.905083773398692,True
lift_and_cruse,cruise_0,0.7104932254476108,0.08187029121992755,6.402544328564189,8.678278956392353,3.9217908095612932,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.940334220724319,True
lift_and_cruse,cruise_0,0.7104932254478792,0.08187029121995026,6.4025443285666395,8.678278956393223,3.95704125688692,True
lift_and_cruse,cruise_0,0.7104932254479551,0.0818702912199567,6.402544328567335,8.678278956393468,3.9686028846387402,True
lift_and_cruse,cruise_0,0.710493225447949,0.0818702912199562,6.40254432856728,8.678278956393445,3.9727291818094725,True
lift_and_cruse,cruise_1,0.6458081976696028,0.07642203180323794,5.807636683965975,8.450549958320272,3.9727291818094725,True
lift_and_cruse,cruise_1,0.645808197669362,0.0764220318032196,5.807636683963788,8.450549958319149,3.9768554789802053,True
lift_and_cruse,cruise_1,0.6458081976693419,0.07642203180321805,5.8076366839636,8.450549958319057,3.988417106732025,True
lift_and_cruse,cruise_1,0.645808197669319,0.0764220318032163,5.807636683963394,8.45054995831895,4.005124142894626,True
lift_and_cruse,cruise_1,0.645808197669292,0.07642203180321422,5.807636683963145,8.450549958318827,4.023667554057652,True
lift_and_cruse,cruise_1,0.6458081976692693,0.0764220318032125,5.80763668396294,8.450549958318721,4.040374590220253,True
lift_and_cruse,cruise_1,0.6458081976692561,0.07642203180321153,5.807636683962822,8.450549958318655,4.051936217972074,True
lift_and_cruse,cruise_1,0.6458081976692517,0.07642203180321118,5.80763668396278,8.450549958318636,4.056062515142806,True
lift_and_cruse,cruise_2,0.7197422908807679,0.08269310354961978,6.487804314618362,8.703776493875193,4.056062515142806,True
lift_and_cruse,cruise_2,0.7197422912395743,0.08269310358045784,6.48780431790023,8.703776494968379,4.55121817563071,True
lift_and_cruse,cruise_2,0.7197422912055075,0.08269310357752993,6.487804317588634,8.703776494864584,5.938613505849138,True
lift_and_cruse,cruise_2,0.7197422916006403,0.0826931036114901,6.487804321202767,8.703776496068446,7.943457845361234,True
lift_and_cruse,cruise_2,0.71974229019176,0.0826931034904021,6.487804308316256,8.70377649177598,10.168667184924377,True
lift_and_cruse,cruise_2,0.7197422907429052,0.08269310353777098,6.487804313357381,8.703776493455164,12.173511524436472,True
lift_and_cruse,cruise_2,0.7197422899517706,0.08269310346977592,6.487804306121161,8.703776491044797,13.5609068546549,True
lift_and_cruse,cruise_2,0.7197422927476848,0.08269310371007431,6.487804331694366,8.70377649956317,14.056062515142806,True
lift_and_cruse,cruise_3,0.8140381077655694,0.09173040697338056,7.360185587208574,8.874245025445019,14.056062515142806,True
lift_and_cruse,cruise_3,0.8140381077653088,0.09173040697335474,7.360185587206171,8.874245025444674,14.060188812313537,True
lift_and_cruse,cruise_3,0.8140381077653587,0.09173040697335968,7.36018558720663,8.87424502544474,14.071750440065358,True
lift_and_cruse,cruise_3,0.8140381077654197,0.09173040697336574,7.3601855872071935,8.87424502544482,14.088457476227958,True
lift_and_cruse,cruise_3,0.8140381077654716,0.09173040697337087,7.360185587207672,8.874245025444889,14.107000887390987,True
lift_and_cruse,cruise_3,0.8140381077655024,0.09173040697337392,7.360185587207957,8.87424502544493,14.123707923553587,True
lift_and_cruse,cruise_3,0.8140381077655179,0.09173040697337545,7.360185587208099,8.874245025444951,14.135269551305408,True
lift_and_cruse,cruise_3,0.8140381077655215,0.09173040697337584,7.360185587208133,8.874245025444953,14.13939584847614,True
lift_and_cruse,cruise_4,0.712317312695568,0.08203168517359868,6.419355107333483,8.683441175054908,14.13939584847614,True
lift_and_cruse,cruise_4,0.7123173126955681,0.08203168517359868,6.419355107333484,8.68344117505491,14.646930400476242,True
lift_and_cruse,cruise_4,0.7123173126955664,0.08203168517359853,6.419355107333467,8.683441175054904,16.06901061395013,True
lift_and_cruse,cruise_4,0.7123173126955683,0.08203168517359871,6.419355107333484,8.683441175054908,18.123976061950028,True
lift_and_cruse,cruise_4,0.7123173126955686,0.08203168517359871,6.419355107333486,8.683441175054913,20.40481563500225,True
lift_and_cruse,cruise_4,0.7123173126955681,0.08203168517359868,6.419355107333484,8.68344117505491,22.45978108300215,True
lift_and_cruse,cruise_4,0.7123173126955683,0.08203168517359871,6.419355107333484,8.683441175054908,23.881861296476036,True
lift_and_cruse,cruise_4,0.7123173126955686,0.08203168517359874,6.419355107333489,8.68344117505491,24.389395848476138,True
lift_and_cruse,cruise_5,1.4646784163326183,0.19318451727674582,13.63129696272215,7.581758812660945,24.389395848476138,True
lift_and_cruse,cruise_5,1.464678416296404,0.19318451726825436,13.631296962350923,7.581758812806743,24.404091341643326,True
lift_and_cruse,cruise_5,1.46467841629689,0.19318451726836836,13.631296962355906,7.581758812804785,24.445267198494726,True
lift_and_cruse,cruise_5,1.4646784162980193,0.19318451726863306,13.631296962367477,7.581758812800242,24.504768035592175,True
lift_and_cruse,cruise_5,1.46467841629929,0.19318451726893107,13.631296962380507,7.581758812795124,24.570808982418647,True
lift_and_cruse,cruise_5,1.4646784163002198,0.19318451726914906,13.631296962390035,7.5817588127913815,24.630309819516093,True
lift_and_cruse,cruise_5,1.4646784163009732,0.19318451726932567,13.631296962397759,7.58175881278835,24.671485676367492,True
lift_and_cruse,cruise_5,1.464678416301198,0.19318451726937838,13.63129696240006,7.581758812787446,24.68618116953468,True
lift_and_cruse,decel_descend,0.8552742083547371,0.09604905908780934,7.743326950975023,8.904555822590973,24.68618116953468,True
lift_and_cruse,decel_descend,0.8537890551303702,0.09588658306297385,7.729610090732097,8.904155595675375,24.80501852805178,True
lift_and_cruse,decel_descend,0.8496443564026478,0.09543479086292564,7.691338378315066,8.902878590921881,25.1379934073042,True
lift_and_cruse,decel_descend,0.8436980699982156,0.09479081952132148,7.636453171174196,8.900630612318327,25.6191560487871,True
lift_and_cruse,decel_descend,0.8371571381827007,0.094088148475197,7.5761091775220395,8.897583295555947,26.153206290282256,True
lift_and_cruse,decel_descend,0.8313165441131362,0.0934657375803816,7.522252390233144,8.894345303787867,26.63436893176516,True
lift_and_cruse,decel_descend,0.8273036465026194,0.09304083519789799,7.485263171594793,8.891833835572772,26.967343811017585,True
lift_and_cruse,decel_descend,0.8258771520478143,0.09289032783056661,7.472117101565394,8.89088424312838,27.08618116953468,True
lift_and_cruse,arrival_terminal_procedure,0.9280414682276603,0.10426267203954628,8.425890431000344,8.900994479363229,27.08618116953468,True
lift_and_cruse,arrival_terminal_procedure,0.9280414682276603,0.10426267203954628,8.425890431000344,8.900994479363229,27.123549078817778,True
lift_and_cruse,arrival_terminal_procedure,0.9280414682276601,0.10426267203954626,8.425890431000342,8.900994479363229,27.228251633946222,True
lift_and_cruse,arrival_terminal_procedure,0.9280414682276609,0.10426267203954631,8.425890431000346,8.90099447936323,27.379551209784257,True
lift_and_cruse,arrival_terminal_procedure,0.9280414682276603,0.10426267203954628,8.425890431000344,8.900994479363229,27.547481069769628,True
lift_and_cruse,arrival_terminal_procedure,0.9280414682276603,0.10426267203954628,8.425890431000344,8.900994479363229,27.69878064560766,True
lift_and_cruse,arrival_terminal_procedure,0.9280414682276603,0.10426267203954628,8.425890431000344,8.900994479363229,27.8034832007361,True
lift_and_cruse,arrival_terminal_procedure,0.9280414682276601,0.10426267203954626,8.425890431000342,8.900994479363229,27.840851110019198,True
lift_and_cruse,second_descent,0.9524353341142865,0.10717332375458785,8.654416152239106,8.88686942559729,27.840851110019198,True
lift_and_cruse,second_descent,0.9521077394282054,0.10713296892633489,8.651361243669319,8.887159097428531,27.864618581722617,True
lift_and_cruse,second_descent,0.951190562947455,0.10702006460717375,8.64280876541413,8.8879647609902,27.931213557573102,True
lift_and_cruse,second_descent,0.9498670859394807,0.10685734819063558,8.63046876104371,8.889113402336163,28.02744608586968,True
lift_and_cruse,second_descent,0.9484007365938113,0.10667734706820664,8.616798200158653,8.8903667241315,28.134256134168716,True
lift_and_cruse,second_descent,0.9470819387743519,0.1065157110204801,8.604504655422902,8.891476475167625,28.230488662465294,True
lift_and_cruse,second_descent,0.9461705971539042,0.10640415390283514,8.59601011147701,8.892233643603019,28.29708363831578,True
lift_and_cruse,second_descent,0.9458455992243702,0.1063643986365713,8.592980986102495,8.892501733180108,28.3208511100192,True
lift_and_cruse,app_transition,1.788000117751865,0.2883523072106413,17.13941287941115,6.200748435301165,28.3208511100192,True
lift_and_cruse,app_transition,1.7879761474068963,0.28834375541863255,17.139139001931767,6.200849207956728,28.321650508521888,True
lift_and_cruse,app_transition,1.787908985592855,0.28831979564297777,17.13837164591444,6.201131565058393,28.323890373352512,True
lift_and_cruse,app_transition,1.78781193818272,0.2882851775046307,17.137262867336894,6.201539578475216,28.32712707181123,True
lift_and_cruse,app_transition,1.787704229528581,0.28824676083007306,17.13603233081467,6.201992433082246,28.33071953607279,True
lift_and_cruse,app_transition,1.7876071926507218,0.2882121545120452,17.13492375918917,6.2024004354612075,28.333956234531513,True
lift_and_cruse,app_transition,1.787540043968776,0.2881882094755794,17.13415666122038,6.202682778804833,28.336196099362137,True
lift_and_cruse,app_transition,1.7875160794609342,0.2881796642405801,17.133882898501042,6.202783545367267,28.336995497864823,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.336995497864823,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.346707352110975,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.373919363007904,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.41324185806406,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.456886534874823,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.49620902993098,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.52342104082791,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.53313289507406,True
