eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8824155186247837,1919.0635197489266,4.673708288538549e-12,113.77852559889352,0.09913229531676163,0.9235362442230965,0.03237696198775337,0.524121590037903,0.0,True
vector_thrust,hover_climb,0.8823740157683032,1919.1310524352214,4.673707181000319e-12,113.77824652542446,0.09912902660985741,0.9235380358927227,0.032376949476828655,0.5241444952301803,0.006941622315272595,True
vector_thrust,hover_climb,0.882266727279471,1919.320294532262,4.6737040789709776e-12,113.77746445660436,0.09911986814963862,0.9235430559158044,0.032376914357822376,0.5242086818108427,0.026391615828139828,True
vector_thrust,hover_climb,0.8821350710548964,1919.5938076011166,4.673699594466262e-12,113.77633417542457,0.09910663449997922,0.9235503096755198,0.03237686352240853,0.5243014537709569,0.054497670784862014,True
vector_thrust,hover_climb,0.8820212040529414,1919.8974550311198,4.673694620186334e-12,113.77507964759121,0.0990919471812329,0.9235583601934959,0.032376806999209765,0.5244044504211994,0.0856930383031171,True
vector_thrust,hover_climb,0.88194759052973,1920.1710950259958,4.673690137775659e-12,113.77394911762315,0.09907871523187874,0.9235656129985713,0.03237675594206266,0.5244972718240282,0.11379909325983928,True
vector_thrust,hover_climb,0.8819126910450917,1920.3604949206695,4.673687035981485e-12,113.7731666745332,0.09906955891505628,0.9235706318332509,0.032376720544412714,0.5245615199285952,0.13324908677270653,True
vector_thrust,hover_climb,0.881903408308606,1920.428097838124,4.6736859285711165e-12,113.7728874221618,0.09906629116182417,0.9235724229768539,0.03237670790581327,0.5245844525028409,0.14019070908797912,True
vector_thrust,second_climb,0.5636953635699905,1213.6017286307942,2230.9586017024094,86.71528354298965,0.8259513035546638,0.9061742908299119,0.06179214708413244,0.33150764617897693,0.14019070908797912,True
vector_thrust,second_climb,0.5637423646579908,1213.6775350221285,2231.365767348202,86.72363684771493,0.8259518710843636,0.9061752979475731,0.061812774680222164,0.3315424676844143,0.1649484921123743,True
vector_thrust,second_climb,0.5638793629776306,1213.8899837388733,2232.508916415428,86.74713983884422,0.8259531754628042,0.9061780898309976,0.06187068324552057,0.331640066283466,0.23431825862329564,True
vector_thrust,second_climb,0.5640911806454226,1214.1971040163298,2234.166817140802,86.78135402821158,0.8259543382120744,0.9061820472997573,0.06195465114514609,0.33178118321557193,0.33456047559890034,True
vector_thrust,second_climb,0.5643455282818817,1214.538166384378,2236.015269008877,86.81967124696023,0.8259546741165205,0.9061863356477416,0.06204824200938186,0.3319379298879141,0.4458209425770574,True
vector_thrust,second_climb,0.5645921150006075,1214.8456327395759,2237.688171745631,86.85449649300055,0.8259541631261481,0.9061901078900974,0.06213291441525311,0.33207926446105385,0.5460631595526622,True
