eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8934393250801068,1943.736457613251,4.673708288516277e-12,113.71546923038801,0.11862994353849703,0.9239398414143086,0.031542730110957935,0.53086009519486,0.0,True
vector_thrust,hover_climb,0.8934082303195253,1943.8044736993643,4.673707181890836e-12,113.71515696484448,0.11862609014447763,0.9239416165798866,0.03154272116276981,0.5308831897647123,0.0057302628276737905,True
vector_thrust,hover_climb,0.893327615106652,1943.9950697400343,4.6737040790614464e-12,113.71428210973342,0.11861529349051748,0.9239465902955719,0.031542696107755556,0.5309479068492552,0.021786102480612725,True
vector_thrust,hover_climb,0.8932280436589927,1944.2705403082682,4.673699596223419e-12,113.71301772868111,0.11859969262281277,0.9239537771591193,0.03154265978783072,0.5310414457325091,0.04498746300360126,True
vector_thrust,hover_climb,0.8931408882417586,1944.5763603897315,4.673694620802108e-12,113.71161424718314,0.11858237801540565,0.9239617534398569,0.03154261935859072,0.5311452936717936,0.07073903039904804,True
vector_thrust,hover_climb,0.8930833581470257,1944.8519585397974,4.6736901380192115e-12,113.71034960295962,0.11856677904127627,0.9239689393448823,0.03154258281820816,0.5312388823048768,0.09394039092203657,True
vector_thrust,hover_climb,0.8930551734393528,1945.0427137560046,4.67368703567254e-12,113.7094743655485,0.11855598474380775,0.9239739118792533,0.031542557470558924,0.5313036614492728,0.1099962305749755,True
vector_thrust,hover_climb,0.8930474144467961,1945.1108004476007,4.6736859281022425e-12,113.70916202056328,0.11855213241185045,0.9239756864933831,0.031542548424897114,0.5313267835743656,0.11572649340264929,True
vector_thrust,second_climb,0.8698484044987859,1943.211036333334,2123.8331641278555,58.35270016612278,0.7625090065638035,0.9261109325200512,0.016218512895411135,0.5308078436989861,0.11572649340264929,True
vector_thrust,second_climb,0.8699963104748116,1943.2733074519524,2124.155871009876,58.354325968427474,0.7625643969604333,0.9261122839960295,0.016223803204929256,0.5308474525946687,0.1404842764270445,True
vector_thrust,second_climb,0.8704252653643116,1943.4480673851679,2125.0622800594588,58.35892838819912,0.76271953096338,0.926116088826483,0.016238646661495666,0.5309585337387036,0.2098540429379658,True
vector_thrust,second_climb,0.8710831357151015,1943.7013342999803,2126.3778276406683,58.36570126026971,0.7629435311323529,0.9261216339597941,0.01626014902392756,0.5311193103480342,0.3100962599135705,True
vector_thrust,second_climb,0.8718663006067178,1943.9834542979297,2127.8459280147613,58.37338782396301,0.7631919055341637,0.9261278536541662,0.016284088308137098,0.5312981192488865,0.4213567268917276,True
vector_thrust,second_climb,0.8726200495650361,1944.2385539688441,2129.17581904889,58.38046581147342,0.763415456465659,0.9261335160637032,0.016305723208494213,0.5314595464139941,0.5215989438673323,True
vector_thrust,second_climb,0.8731685951290136,1944.415599871031,2130.1001206881565,58.38544870664311,0.763570030579955,0.9261374671421273,0.01632073192880465,0.5315714389415265,0.5909687103782536,True
vector_thrust,second_climb,0.8733697353390806,1944.478888383716,2130.430790843166,58.387243881593236,0.7636251718206469,0.9261388837187052,0.01632609579954977,0.5316114089486579,0.6157264934026488,True
vector_thrust,departure_terminal_procedures,0.8730580788221791,1965.189685777648,1348.3655320077041,42.541756574884865,0.6921859098246652,0.9172404587793671,0.011646013679922188,0.5372736438275308,0.6157264934026488,True
vector_thrust,departure_terminal_procedures,0.8734348626497986,1965.1896857876327,1348.365532120978,42.54175657727311,0.6921859098385345,0.9172404587816984,0.011646013680456473,0.5372736438302605,0.6647373441547417,True
vector_thrust,departure_terminal_procedures,0.8745189241329238,1965.1896857882234,1348.3655321276767,42.5417565774412,0.6921859098393579,0.9172404587818613,0.011646013680495492,0.5372736438304221,0.8020626963409297,True
vector_thrust,departure_terminal_procedures,0.8761598103608339,1965.1896857890822,1348.3655321374054,42.54175657765253,0.6921859098405475,0.9172404587820673,0.011646013680542437,0.5372736438306569,1.0005035797758186,True
vector_thrust,departure_terminal_procedures,0.8780852812503643,1965.1896857884751,1348.3655321305373,42.54175657748607,0.6921859098397082,0.9172404587819057,0.01164601368050573,0.5372736438304909,1.220756343777406,True
vector_thrust,departure_terminal_procedures,0.8799957020336475,1965.189685789114,1348.3655321377773,42.54175657766762,0.6921859098405909,0.9172404587820817,0.011646013680547603,0.5372736438306656,1.4191972272122948,True
vector_thrust,departure_terminal_procedures,0.8814772944283227,1965.1896857892255,1348.365532139051,42.54175657767211,0.6921859098407445,0.917240458782087,0.011646013680547636,0.5372736438306961,1.5565225793984827,True
vector_thrust,departure_terminal_procedures,0.8820065895110963,1965.1896857859049,1348.3655321014198,42.541756576763156,0.6921859098361389,0.9172404587812045,0.01164601368033776,0.5372736438297883,1.6055334301505757,True
vector_thrust,accel_climb,0.9056057410213078,2000.5726896356314,2048.846944674863,57.51603776580734,0.7533856698953849,0.9265867339748853,0.015193265194592971,0.5469471911445776,1.6055334301505757,True
vector_thrust,accel_climb,0.9067866436634795,2000.840698358432,2050.0822524829464,57.51680361572995,0.7536675651047053,0.9265903846384964,0.015215889392303259,0.5471324646664569,1.7243707886676727,True
vector_thrust,accel_climb,0.9073006876294749,2001.597491174294,2053.5928143108767,57.520032415587,0.7544569200121779,0.9266010572024036,0.015279719182726468,0.5476537132559415,2.057345667920095,True
vector_thrust,accel_climb,0.9084769255128369,2002.706524126012,2058.794714098851,57.52752665412773,0.7555960492087535,0.9266176404004429,0.01537310626180631,0.548412535672369,2.5385083094029977,True
vector_thrust,accel_climb,0.9103893720450601,2003.959234531071,2064.748129029176,57.53977657945083,0.7568578281646171,0.9266376638726549,0.01547836901827339,0.5492626446039071,3.072558550898152,True
vector_thrust,accel_climb,0.9139284232123562,2005.1079242956437,2070.2751380245054,57.55437297570168,0.7579918902977432,0.9266571716382154,0.01557467771642505,0.5500358009226621,3.553721192381054,True
vector_thrust,accel_climb,0.9169011340890146,2005.914172139738,2074.1911202829706,57.566457863904546,0.7587749240647238,0.9266714902143408,0.015642150774827123,0.5505749251010182,3.8866960716334766,True
vector_thrust,accel_climb,0.9180252021396633,2006.2041916509945,2075.606861362271,57.57116498222323,0.7590540050898774,0.9266767631943601,0.015666396404177038,0.5507681545118509,4.005533430150574,True
vector_thrust,cruise_0,0.9887282638570597,2422.8814068754687,-995.6737510909345,-4.601927370492408,5.206322439492499,-inf,-0.0008585978689949337,0.6651595718019628,4.005533430150574,False
vector_thrust,cruise_0,1.0080467678098446,2461.1153037693343,-491.1758125533168,7.325328924850684,-1.5653201651183544,0.7162026348239806,0.0013245780954255608,0.6756560172384074,4.0117428804058735,False
vector_thrust,cruise_0,0.9995183262303069,2460.1067239974786,-501.61775168297015,7.3653181922708635,-1.689109058576341,0.7172852301938137,0.0013329012588962116,0.6753791293613235,4.0291413733948005,False
vector_thrust,cruise_0,1.0019354675659236,2461.187483189525,-487.19662999943046,7.4150740198763945,-1.5571219180753948,0.7186229123442458,0.001340727309323709,0.6756758328315647,4.054282924202385,False
vector_thrust,cruise_0,0.9997665304842454,2461.2721202879734,-484.38134816811794,7.4317029500039595,-1.5420042820855777,0.7190667503973693,0.0013436415897834153,0.6756990684616714,4.082187940350297,False
vector_thrust,cruise_0,1.0102457151010233,2461.9603374569474,-478.1825211882087,7.656413070673083,-1.4559682039189181,0.7249244451062782,0.0013834950583113056,0.675888006408086,4.1073294911578815,False
vector_thrust,cruise_0,1.0082446912013179,2462.0215283298203,-476.94267296534485,7.659264262221898,-1.4536963083514545,0.7249972006392233,0.0013839414663441674,0.6759048052884121,4.1247279841468085,False
vector_thrust,cruise_0,1.002215627510641,2461.7195210416157,-478.2065128276844,7.62049695368516,-1.4850321699406237,0.7240051359935883,0.0013772745268649323,0.6758218944872754,4.130937434402108,False
vector_thrust,cruise_1,0.9945535996406045,2432.8830321016835,-841.4510615932536,-0.9328131297666487,20.68370441714916,-0.4827989316845077,-0.00017261023816178217,0.6679053424921478,4.130937434402108,False
vector_thrust,cruise_1,1.002964735558542,2461.005767448807,-476.77509192485644,7.711066544839342,-1.4731097570459761,0.7263096582278951,0.0013944519324178757,0.6756259459638282,4.135907193659577,False
vector_thrust,cruise_1,0.999368825296015,2460.038160910408,-488.6413984642818,7.675046788480737,-1.5790842732637966,0.7253964991876748,0.0013890302505678814,0.6753603065689623,4.149832149660945,False
vector_thrust,cruise_1,1.0018161635267233,2460.7978798267013,-479.2271221993638,7.66166844478584,-1.4962123640808729,0.725057031757392,0.0013857529976050624,0.6755688740653398,4.169954294091763,False
vector_thrust,cruise_1,1.0003575368428446,2460.782865579978,-478.94374688551005,7.604331171598369,-1.4994140886308414,0.7235883105741296,0.0013753992856876775,0.6755647521673827,4.192288189465601,False
vector_thrust,cruise_1,1.0033508417749168,2459.740958003896,-495.03362232419704,7.5841972051709625,-1.6190181678257318,0.7230674919913755,0.001372920000891062,0.6752787147265086,4.212410333896419,False
vector_thrust,cruise_1,1.001176146166115,2460.443594786562,-484.09993599820757,7.533587841227441,-1.5371643349195567,0.7217531705907044,0.001362979708244822,0.6754716113248168,4.226335289897787,False
vector_thrust,cruise_1,1.0019315186062188,2460.4267911199177,-484.6855297543254,7.538024951538979,-1.538938969980844,0.7218689730872561,0.001363801100180763,0.6754669981730224,4.231305049155256,False
vector_thrust,cruise_2,0.8792718277047338,2212.2470872021145,-3586.620818461384,-67.85016393736595,1.3846821167088235,-inf,-0.015184412659730464,0.6073336156973241,4.231305049155256,False
vector_thrust,cruise_2,0.9167114689350351,2284.367336807822,-2814.583609858264,-47.980422391385744,1.4818802081488034,-inf,-0.010070395887369151,0.627132964608853,5.684316408895376,False
vector_thrust,cruise_2,1.0082973220921525,2486.5815349921822,-92.5522278555745,17.418685805875388,-0.12975712209435666,0.8523567778159973,0.003085491379195717,0.6826473241210022,9.755563768304318,False
vector_thrust,cruise_2,0.9219376741076831,2376.5009760141106,-1627.1240637652757,-19.577792573514945,2.035156266503198,-inf,-0.003796663344197951,0.6524266384259476,15.638686657278978,False
vector_thrust,cruise_2,0.9878278890209948,2454.6753642052167,-468.5997106569835,18.403873108065877,-1.4361525242047375,0.8584459774755531,0.0033453030214720425,0.673888044843744,22.168460435890648,False
vector_thrust,cruise_2,0.6822444676390107,1832.4490344463934,-7345.257401844499,-171.30405255697667,1.3584802764948447,-inf,-0.055875083945314846,0.5030667252810905,28.051583324865305,False
vector_thrust,cruise_2,0.7431556049898405,1932.7554283638322,-6404.050747068084,-145.47773514970942,1.3209572381018255,-inf,-0.04265373713884,0.5306040854827868,32.12283068427425,False
vector_thrust,cruise_2,0.7566624817626257,1970.1593119239958,-6144.231259411741,-138.0821596729737,1.314686158404931,-inf,-0.03896271753669863,0.5408726653241309,33.57584204401437,False
vector_thrust,cruise_3,1.9353882260697568,2188.5308333535736,-648.6384390863763,11.159664722390684,-1.0156295480344604,0.7910924359618443,0.002551879530132838,0.6008227343929909,33.57584204401437,False
vector_thrust,cruise_3,1.2294116033412648,2299.133632782558,349.9131550901879,27.40756394687858,0.2871674958034553,0.8944609814242175,0.0056787973032086,0.6311867920391946,33.58200698216307,False
vector_thrust,cruise_3,2.429676053992276,2317.875604046786,779.0483010935827,24.451512381494627,0.309522334823201,0.8854708925100618,0.004984709320485077,0.6363320713522731,33.59928075500084,False
vector_thrust,cruise_3,1.3313223925179096,2333.696787607046,366.8472665072191,24.45501722743793,0.2759614415307879,0.8855480087941545,0.004918056081344317,0.6406754996572985,33.62424207996822,False
vector_thrust,cruise_3,1.2374634526034862,2361.573629306643,382.4754021286236,24.134332600539334,0.29575351688030677,0.8845391430094822,0.004739654370637746,0.6483285973431681,33.65194706052487,False
vector_thrust,cruise_3,1.251900645180477,2381.0723422489364,591.1438121500967,24.526889478325185,0.3879297448460898,0.8859852131980519,0.004738181073949279,0.653681626804115,33.67690838549225,False
vector_thrust,cruise_3,1.8020065530568643,2346.41422133173,825.025814615811,19.11466208104133,0.3858514386886471,0.862207097116847,0.003802520996666533,0.6441668479117882,33.69418215833001,False
vector_thrust,cruise_3,1.5081915145817908,2363.776877136787,-88.4463198017426,17.84992997504068,-0.08590768122875156,0.8547960957137529,0.003498951456011803,0.6489334603707655,33.700347096478716,False
vector_thrust,cruise_4,2.1738724021927776,2199.100098411097,-938.4424210416105,8.959296750127244,-1.7840992639157613,0.75403221500875,0.0020290758690810914,0.603724340637512,33.700347096478716,False
vector_thrust,cruise_4,1.3523593116283694,2273.516323566303,433.0540376141603,26.625567564908426,0.3156771137977481,0.8921430311650457,0.005641792136516961,0.6241540093447346,33.706486689904445,False
vector_thrust,cruise_4,1.4133560046032474,2295.4970649709426,363.942509410681,24.89637164813581,0.2675581091715265,0.8868809984832997,0.005174840104614939,0.6301884361636083,33.723689448406496,False
vector_thrust,cruise_4,3.126144371763342,2295.425987390702,85.14150080203949,18.83191932366407,0.037075611899031136,0.8604564983571045,0.003914554619546799,0.6301689230612735,33.74854815468556,False
vector_thrust,cruise_4,1.245657377084016,2341.540428105781,113.27082384878825,21.47814022886205,0.11098940853036139,0.8739199997404614,0.004290498089148638,0.642828833510413,33.77613923709102,False
vector_thrust,cruise_4,1.2780541176195566,2348.9991552610013,18.093944236258785,19.73413571465978,0.0189480174336536,0.8655458100707002,0.003917118859722685,0.6448764961598005,33.80099794337008,False
vector_thrust,cruise_4,4.4852270588412395,2313.462905071791,-124.93525076418732,18.93484938514339,-0.0404262675602857,0.8610974596401578,0.0038748164505596314,0.6351206422858855,33.81820070187214,False
vector_thrust,cruise_4,1.1950016588382142,2353.6879785830483,75.4918603010746,20.744886106644717,0.07919824678519234,0.8705938798274053,0.004101357595393141,0.6461637303200435,33.824340295297866,False
vector_thrust,cruise_5,2.679384161520756,2213.4746541074924,-1502.1410694868473,5.986262606024343,-4.480000855884761,0.673929262125066,0.001338199977757807,0.6076706226489738,33.824340295297866,False
vector_thrust,cruise_5,1.7806118069168795,2307.8527244052557,-23.495575411235308,17.815260124979133,-0.018830122667422174,0.8544107820553584,0.003663450659281397,0.6335804656353508,33.83048063533406,False
vector_thrust,cruise_5,1.7241661995622772,2317.63920396677,-172.94437620499363,16.611635242461833,-0.16178627144263477,0.8463578807146152,0.0033871551462797264,0.6362671718588222,33.84768548579215,False
vector_thrust,cruise_5,1.4754175085712602,2341.6637646881445,-86.87196750344587,17.62210786549059,-0.08762324266582754,0.8532825385798872,0.0035198417994662143,0.6428626934047026,33.872547215035254,False
vector_thrust,cruise_5,1.5316660189141889,2347.6058485535764,-121.03483858530531,17.27636962410384,-0.12063805758953501,0.851035204177028,0.0034333373808008,0.6444939882540196,33.90014165267769,False
vector_thrust,cruise_5,3.354823625889861,2328.9841187201664,-66.27608920985745,18.05675530716988,-0.02804779576316817,0.8559784144431147,0.0036460365592070956,0.6393817191156896,33.925003381920796,False
vector_thrust,cruise_5,1.4503425719864098,2364.919817609582,-176.29707382242577,16.3050819230779,-0.1955639003347531,0.8442563737857488,0.0031930410686436543,0.6492472346204344,33.94220823237888,False
vector_thrust,cruise_5,1.3291424090295931,2370.9708636382775,-204.35396933737246,15.199372062315518,-0.2592966375266003,0.8355555941581151,0.00296133522420652,0.6509084431195296,33.94834857241508,False
vector_thrust,cruise_6,0.9996642437833984,2339.9868515310286,-2077.16718666919,-30.0417183532608,1.697018003562214,-inf,-0.006009139642941886,0.6424023263250876,33.94834857241508,False
vector_thrust,cruise_6,0.9453147082565562,2364.2600980602506,-1744.304833988936,-22.216121981901306,1.9127555995494814,-inf,-0.004353034473082392,0.649066120195396,33.95452885959959,False
vector_thrust,cruise_6,0.9697994264988312,2387.0397225236966,-1458.526104569594,-15.42149087854531,2.2803459463403017,-inf,-0.0029642950549577,0.6553198663386939,33.971845639479994,False
