segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3963009898432377,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.673742075774726,
second_climb,2.54,,18.288,91.44,,,35.52085478234435,
departure_terminal_procedures,,,91.44,91.44,,,44.21729395890963,55.795751461251
accel_climb,2.54,,91.44,457.20000000000005,,,44.6898610151523,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.605476971568216,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.44774632791401,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.43409100350023,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.946219350879076,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.410441723365274,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.041723036274675,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.10696783719154,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.49077881698782,23.711517796237786
decel_descend,,2.54,457.20000000000005,91.44,,,40.32557742392028,
arrival_terminal_procedure,,,91.44,91.44,,,39.14947495043804,48.20938150311516
second_descent,,2.54,91.44,18.288,,,36.42557862217511,
app_transition,,,18.288,15.24,,0.10471975511965978,27.00190134895745,
hover_descent,,1.3505225232374751,15.24,0.0,,,,
