eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7506240393576981,0.0,5.089149020181055e-12,-5.991188445325284,0.0,,0.0,2366.8400181764223,10898.142946484239,57.17720430832298,0.13546567205536938,0.8461701231738272,0.013008177108974896,0.0,0.6216074859394022,0.0,True
lift_and_cruse,hover_climb,0.0,0.750648754907262,0.0,5.089147826401966e-12,-5.991188445325284,0.0,,0.0,2366.9081773064786,10898.140390069579,57.1771379147507,0.1354618956792804,0.8461719304821922,0.013008355199912275,0.0,0.6216306775482345,0.005949726857575776,True
lift_and_cruse,hover_climb,0.0,0.7507180218374899,0.0,5.08914444679774e-12,-5.991188445325284,0.0,,0.0,2367.0991971587387,10898.133152826216,57.176952612609114,0.1354513131699397,0.8461769952214409,0.01300885411346565,0.0,0.6216956724152385,0.02262049105754888,True
lift_and_cruse,hover_climb,0.0,0.7508181616779711,0.0,5.089139563200227e-12,-5.991188445325284,0.0,,0.0,2367.3753644892417,10898.122694860933,57.17668486703486,0.13543601620888493,0.8461843162150097,0.01300957413133058,0.0,0.6217896344310077,0.046710443296609,True
lift_and_cruse,hover_climb,0.0,0.7509293724579682,0.0,5.089134142907527e-12,-5.991188445325284,0.0,,0.0,2367.6820746995654,10898.111087591342,57.17638772288017,0.1354190312484071,0.8461924449890627,0.013010372000952853,0.0,0.6218939821001294,0.07344827308993458,True
lift_and_cruse,hover_climb,0.0,0.7510296274835326,0.0,5.0891292594815046e-12,-5.991188445325284,0.0,,0.0,2367.9585799338206,10898.100629993292,57.1761200316431,0.135403722385677,0.8461997715336528,0.013011089696042918,0.0,0.6219880480569708,0.0975382253289947,True
lift_and_cruse,hover_climb,0.0,0.7510990380475532,0.0,5.089125880092971e-12,-5.991188445325284,0.0,,0.0,2368.1500211461807,10898.093393211828,57.17593479731318,0.13539312503510945,0.8462048431949548,0.013011585713144366,0.0,0.6220531725366343,0.1142089895289678,True
lift_and_cruse,hover_climb,0.0,0.7511238167133099,0.0,5.089124674010939e-12,-5.991188445325284,0.0,,0.0,2368.2183642630853,10898.090810451069,57.17586869052047,0.13538934223430102,0.8462066535534956,0.013011762612286096,0.0,0.6220764208998495,0.12015871638654359,True
lift_and_cruse,dep_transition,0.7580605592494715,0.7790538159410858,1082.131186323337,1835.372831424621,678.6290240757105,0.7323858629604558,0.9552153938038349,0.24237587334357846,2396.71670089284,11561.36043242457,58.14709805486411,0.03536164188809708,0.8471956318153622,0.012919969537205993,0.35531367455931284,0.6295622775758041,0.12015871638654359,True
lift_and_cruse,dep_transition,0.7616806652729828,0.7757253518844736,1086.470341735746,1856.0715495233765,685.3042197306758,0.7310785773638382,0.9550983165690059,0.24281232822974355,2385.508908340004,11490.882179713251,57.7249479417564,0.03207163566436631,0.8468011293330793,0.012947162768787894,0.35673902725960477,0.6266193156240379,0.12093679872554747,True
lift_and_cruse,dep_transition,0.7716550913486335,0.7665548042633282,1098.3689935098726,1913.2643686529775,703.7128213173434,0.7275346068317664,0.9547737005396678,0.24397181133294585,2354.7157025048828,11292.089654111996,56.535967751112246,0.02260872269507985,0.8456783329804949,0.013014834548683228,0.36064763186533877,0.6185335870495005,0.12311693699276573,True
