eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.234708432951399,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.234708432951399,0.0,0.0,0.005374481636609781,True
lift_and_cruse,hover_climb,9.412754953531659,5.234708432951399,0.0,0.0,0.02043344454461687,True
lift_and_cruse,hover_climb,19.436976651092134,5.234708432951399,0.0,0.0,0.04219427643403043,True
lift_and_cruse,hover_climb,30.563023348907855,5.234708432951399,0.0,0.0,0.06634697767006294,True
lift_and_cruse,hover_climb,40.587245046468325,5.234708432951399,0.0,0.0,0.0881078095594765,True
lift_and_cruse,hover_climb,47.52422169756047,5.234708432951399,0.0,0.0,0.1031667724674836,True
lift_and_cruse,hover_climb,49.99999999999999,5.234708432951399,0.0,0.0,0.10854125410409338,True
lift_and_cruse,dep_transition,49.99999999999999,59.76042507842901,5.0,0.0,0.10854125410409338,True
lift_and_cruse,dep_transition,50.4951556604879,59.82026847494979,5.09903113209758,0.0007679685554765447,0.10943300050344833,True
lift_and_cruse,dep_transition,51.88255099070633,59.987945945900094,5.376510198141267,0.002923862765283721,0.11193161839056907,True
lift_and_cruse,dep_transition,53.887395330218425,60.230246911728976,5.777479066043686,0.006049880777142161,0.11554222584937393,True
lift_and_cruse,dep_transition,56.11260466978156,60.499180694527716,6.222520933956314,0.00953425376080961,0.1195496977914521,True
lift_and_cruse,dep_transition,58.117449009293665,60.7414816603566,6.623489801858734,0.012686858913840441,0.12316030525025695,True
lift_and_cruse,dep_transition,59.50484433951209,60.9091591313069,6.900968867902419,0.01487590674641074,0.1256589231373777,True
lift_and_cruse,dep_transition,59.99999999999999,60.96900252782768,7.0,0.01565863005208986,0.12655066953673264,True
lift_and_cruse,second_climb,59.99999999999999,77.3093966583841,16.44640672225456,0.01565863005208986,0.12655066953673264,True
lift_and_cruse,second_climb,71.8837358517097,77.3093966583841,16.45067370749294,0.042198319306836554,0.15031814124015203,True
lift_and_cruse,second_climb,105.18122377695195,77.3093966583841,16.462640208491827,0.11656087612624533,0.21691311709063646,True
lift_and_cruse,second_climb,153.29748792524222,77.3093966583841,16.479960135832705,0.2240178841353229,0.31314564538721695,True
lift_and_cruse,second_climb,206.70251207475772,77.3093966583841,16.499222407832697,0.3432861650241535,0.4199556936862478,True
lift_and_cruse,second_climb,254.818776223048,77.3093966583841,16.516611975035058,0.450743173033231,0.5161882219828282,True
lift_and_cruse,second_climb,288.11626414829027,77.3093966583841,16.528665316012393,0.5251057298526396,0.5827831978333128,True
lift_and_cruse,second_climb,299.99999999999994,77.3093966583841,16.532970949444547,0.5516454191073863,0.6065506695367321,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.42385901927862,8.542676167583698,0.5516454191073863,0.6065506695367321,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.42385901927862,8.542676167573966,0.6062273781559083,0.646890555320902,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.42385901927862,8.542676167574323,0.7591626289081159,0.759920403557625,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.42385901927862,8.5426761675747,0.9801604693247725,0.9232532665834999,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.42385901927862,8.542676167575078,1.2254495667507135,1.104539067730144,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.42385901927862,8.54267616757548,1.4464474071673703,1.2678719307560191,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.42385901927862,8.542676166553113,1.5993826579195771,1.3809017789927425,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.42385901927862,8.542676167575213,1.653964616968099,1.4212416647769122,True
lift_and_cruse,accel_climb,299.99999999999994,97.51342093686755,11.09018852867839,1.653964616968099,1.4212416647769122,True
lift_and_cruse,accel_climb,359.4186792585485,98.13170096719152,10.985154844202563,1.8220441592161485,1.5400790232940091,True
lift_and_cruse,accel_climb,525.9061188847598,99.86408311545085,10.700133112318428,2.2986700052379394,1.8730539025464314,True
lift_and_cruse,accel_climb,766.4874396262113,102.36744785090997,10.310995066292195,3.002196851644646,2.354216544029334,True
lift_and_cruse,accel_climb,1033.5125603737886,105.14597308595758,9.907942720725053,3.803510927822672,2.8882667855244883,True
lift_and_cruse,accel_climb,1274.09388111524,107.64933782141671,9.568477241710239,4.5439007656117445,3.3694294270073906,True
lift_and_cruse,accel_climb,1440.5813207414515,109.38171996967603,9.345653077433441,5.066494105991153,3.7024043062598135,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268392017566491,5.255031142122674,3.82124166477691,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,5.255031142122674,3.82124166477691,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328547072,6.741968618258465,4.757911122533196,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565662,10.908274843425733,7.382400622196388,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285623345,16.928761773337463,11.174897831106769,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564688,23.610998135097947,15.384252165113717,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328388004,29.63148506500967,19.176749374024098,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566568,33.79779129017693,21.80123887368729,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566568,35.28472876631271,22.737908331443577,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544328690655,35.28472876631271,22.737908331443577,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544328555121,35.29127915167014,22.74203462861431,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544328555353,35.30963292358717,22.75359625636613,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.4025443285555195,35.336154892441414,22.770303292528734,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.4025443285559165,35.36559205703067,22.788846703691757,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544328555801,35.3921140258849,22.805553739854357,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544328556159,35.410467797801935,22.817115367606178,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.40254432855616,35.417018183159364,22.82124166477691,True
lift_and_cruse,cruise_2,1500.0,109.60987831066576,6.402544328566595,35.417018183159364,22.82124166477691,True
lift_and_cruse,cruise_2,1500.0,109.60987831066576,6.402544328566587,35.423568568516785,22.82536796194764,True
lift_and_cruse,cruise_2,1500.0,109.60987831066576,6.402544328566585,35.44192234043382,22.836929589699466,True
lift_and_cruse,cruise_2,1500.0,109.60987831066576,6.40254432856659,35.46844430928806,22.853636625862066,True
lift_and_cruse,cruise_2,1500.0,109.60987831066576,6.402544328566587,35.497881473877314,22.87218003702509,True
lift_and_cruse,cruise_2,1500.0,109.60987831066576,6.402544328566587,35.524403442731554,22.88888707318769,True
lift_and_cruse,cruise_2,1500.0,109.60987831066576,6.402544328566587,35.54275721464859,22.900448700939513,True
lift_and_cruse,cruise_2,1500.0,109.60987831066576,6.4025443285665835,35.54930760000601,22.904574998110245,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328839698,35.54930760000601,22.904574998110245,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328554828,35.55585798536344,22.908701295280977,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328554522,35.57421175728047,22.920262923032798,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328554467,35.60073372613471,22.936969959195398,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328554696,35.63017089072397,22.95551337035842,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.4025443285551615,35.65669285957821,22.972220406521025,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328554647,35.67504663149524,22.983782034272846,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328555081,35.68159701685266,22.987908331443577,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566589,35.68159701685266,22.987908331443577,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566591,35.68814740221009,22.99203462861431,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566596,35.706501174127126,23.00359625636613,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566593,35.73302314298137,23.020303292528734,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566596,35.76246030757062,23.038846703691757,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.40254432856659,35.78898227642486,23.055553739854357,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566587,35.807336048341895,23.067115367606178,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566592,35.81388643369932,23.07124166477691,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.4025443285666,35.81388643369932,23.07124166477691,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544328566596,35.820436819056745,23.07536796194764,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544328566593,35.83879059097378,23.086929589699466,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544328566594,35.86531255982801,23.103636625862066,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544328566598,35.894749724417274,23.12218003702509,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544328566602,35.92127169327151,23.13888707318769,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544328566593,35.93962546518854,23.150448700939513,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544328566595,35.94617585054597,23.154574998110245,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544328566593,35.94617585054597,23.154574998110245,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544328566596,35.9527262359034,23.158701295280977,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544328566593,35.97108000782043,23.170262923032798,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544328566594,35.997601976674666,23.186969959195398,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544328566587,36.02703914126393,23.20551337035842,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544328566589,36.05356111011816,23.222220406521025,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544328566595,36.071914882035195,23.233782034272846,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544328566589,36.07846526739262,23.237908331443577,True
lift_and_cruse,cruise_7,1500.0,109.60987831066574,6.402544328566592,36.07846526739262,23.237908331443577,True
lift_and_cruse,cruise_7,1500.0,109.60987831066574,6.402544328566589,36.085015652750045,23.24203462861431,True
lift_and_cruse,cruise_7,1500.0,109.60987831066574,6.402544328566593,36.10336942466708,23.25359625636613,True
lift_and_cruse,cruise_7,1500.0,109.60987831066574,6.402544328566588,36.12989139352132,23.270303292528734,True
lift_and_cruse,cruise_7,1500.0,109.60987831066574,6.40254432856659,36.15932855811057,23.288846703691757,True
lift_and_cruse,cruise_7,1500.0,109.60987831066574,6.402544328566587,36.18585052696481,23.305553739854357,True
lift_and_cruse,cruise_7,1500.0,109.60987831066574,6.402544328566585,36.20420429888185,23.317115367606178,True
lift_and_cruse,cruise_7,1500.0,109.60987831066574,6.402544328566591,36.21075468423928,23.32124166477691,True
lift_and_cruse,cruise_8,1500.0,109.6098783106657,6.402544328566599,36.21075468423928,23.32124166477691,True
lift_and_cruse,cruise_8,1500.0,109.6098783106657,6.402544328566595,36.2173050695967,23.32536796194764,True
lift_and_cruse,cruise_8,1500.0,109.6098783106657,6.402544328566601,36.23565884151373,23.336929589699466,True
lift_and_cruse,cruise_8,1500.0,109.6098783106657,6.4025443285665995,36.26218081036797,23.353636625862066,True
lift_and_cruse,cruise_8,1500.0,109.6098783106657,6.402544328566597,36.29161797495723,23.37218003702509,True
lift_and_cruse,cruise_8,1500.0,109.6098783106657,6.402544328566595,36.31813994381147,23.38888707318769,True
lift_and_cruse,cruise_8,1500.0,109.6098783106657,6.402544328566596,36.3364937157285,23.400448700939513,True
lift_and_cruse,cruise_8,1500.0,109.6098783106657,6.402544328566597,36.34304410108593,23.404574998110245,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328566602,36.34304410108593,23.404574998110245,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328566593,36.34959448644335,23.408701295280977,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328566597,36.367948258360386,23.420262923032798,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328566595,36.394470227214626,23.436969959195398,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328566596,36.42390739180388,23.45551337035842,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328566595,36.45042936065812,23.472220406521025,True
