segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4034231450019856,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.803949213791704,
second_climb,2.54,,18.288,91.44,,,35.38442895190189,
departure_terminal_procedures,,,91.44,91.44,,,41.85920463812501,56.05937380055212
accel_climb,2.54,,91.44,457.20000000000005,,,42.67288271767519,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.2145358418202,1220.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.302111254832894,136.81501791723622
decel_descend,,2.54,457.20000000000005,91.44,,,43.44794679547225,
arrival_terminal_procedure,,,91.44,91.44,,,44.64934847928962,52.335792187706645
second_descent,,2.54,91.44,18.288,,,41.22910396642106,
app_transition,,,18.288,15.24,,0.10471975511965978,27.47887721608742,
hover_descent,,1.2119665138552915,15.24,0.0,,,,
