segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.225517035324379,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.93188623845249,
second_climb,2.54,,18.288,91.44,,,36.75366628578515,
departure_terminal_procedures,,,91.44,91.44,,,39.887014370994876,50.079264931020504
accel_climb,2.54,,91.44,457.20000000000005,,,46.11579794041805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.98973848767372,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.85605126041703,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.85600262250006,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.85595381274833,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.85590482994026,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.85585567284119,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.85580634020315,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.855756830764754,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.85570714325093,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.85565727637278,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.85560722882728,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.85555699929721,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.85550658645087,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.85545598894184,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.855405205408836,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.855354234475406,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.85530307474978,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.85525172482462,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.85520018327675,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.85514844866699,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.85509651953981,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.85504439442318,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.85499207182827,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.85493955024923,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.85488682816283,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.854833904028354,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.854780776287186,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.85472744336261,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.85467390365951,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.854620155564064,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.85456619744346,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.854512027645626,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.85445764449888,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.85440304631166,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.85434823137215,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.85429319794804,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.85423794428611,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.85418246861196,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.85412676912961,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.85407084402122,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.85401469144663,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.853958309543124,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.85390169642492,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.85384485018292,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.853787768884224,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.853730450571746,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.853672893263905,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.85361509495407,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.85355705361025,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.85349876717459,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.853440233563006,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.8538533981826,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.85383723083346,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.85382326748998,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.85381160363568,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.85380233130326,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.85379553786009,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.85379130467161,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.85378970564286,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.85379080564098,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.85379465880522,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.7918258051051,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.79165636398411,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.789775522854164,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.78960651085494,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.789436641032154,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.789265904932805,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.789094293979744,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.78892179946932,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.78874841256885,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.78857412431412,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.788398925606735,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.788222807211426,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.7880457597534,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.78786777371544,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.78768883943502,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.78750894710143,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.787328086752666,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.787146248272386,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.78696342138664,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.7867795956607,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.78659476049566,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.78640890512497,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.78622201861092,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.78603408984103,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.78584510752433,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.78565506018751,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.78546393617103,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.785271723625044,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,50.785078410505335,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,50.78488398456899,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,50.78468843337007,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,50.78449174425513,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,50.784293904358556,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,50.7840949005979,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,50.78389471966896,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,50.78369334804077,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,50.78349077195047,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,50.783286977397935,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,50.78308195014047,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,50.78287567568706,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,50.78266813929269,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,50.782459325952324,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,50.7822492203949,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,50.78203780707695,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,50.78182507017614,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,50.78161099358465,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,50.781395560902254,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,50.78117875542923,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,50.78096056015914,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,50.780740957771215,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,50.78051993062268,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,50.78029746074078,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,50.780073529814445,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,50.779848119185964,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,50.779621209842034,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,50.7793927824049,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,50.779162817122916,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,50.77893129386098,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,50.778698192090566,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,50.77846349087952,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.39274355800557,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,51.086763045722655,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,51.086673166837905,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,51.086582644175174,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,51.086491468804404,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,51.08639963161098,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,51.08630712329058,5.0
