eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5668885150569962,3.566888515349277,0.005392296166451754,0.0,True
lift_and_cruse,hover_climb,3.5668885150569962,3.5667593142782015,0.0053923420620127505,0.006854052832523275,True
lift_and_cruse,hover_climb,3.5668885150569962,3.566397314297907,0.005392470664701344,0.02605868210717028,True
lift_and_cruse,hover_climb,3.5668885150569962,3.565874244000055,0.005392656517075695,0.053810175466775745,True
lift_and_cruse,hover_climb,3.5668885150569962,3.5652937279746597,0.005392862819942307,0.08461200930173922,True
lift_and_cruse,hover_climb,3.5668885150569962,3.5647707445395898,0.00539304871249187,0.11236350266134469,True
lift_and_cruse,hover_climb,3.5668885150569962,3.5644088528754154,0.005393177365278134,0.1315681319359917,True
lift_and_cruse,hover_climb,3.5668885150569962,3.5642797000095463,0.005393223283134691,0.13842218476851498,True
lift_and_cruse,dep_transition,59.12795201460989,59.08470595006668,0.08940291969965572,0.13842218476851498,True
lift_and_cruse,dep_transition,59.173728283636365,59.13002022110826,0.08947228690115042,0.13920716301145036,True
lift_and_cruse,dep_transition,59.301990539225976,59.256984464634485,0.08966665074030732,0.14140662317211672,True
lift_and_cruse,dep_transition,59.487334868625894,59.44044394031015,0.08994751790556485,0.14458493519108553,True
lift_and_cruse,dep_transition,59.69305155429941,59.64405590209088,0.09025926148024158,0.14811259539356103,True
lift_and_cruse,dep_transition,59.87839588369931,59.827492504089825,0.09054013682621911,0.15129090741252985,True
lift_and_cruse,dep_transition,60.00665813928893,59.954428224607696,0.09073451086656704,0.1534903675731962,True
lift_and_cruse,dep_transition,60.05243440831539,59.999729801716356,0.09080388260801885,0.1542753458161316,True
lift_and_cruse,second_climb,71.79909272001134,71.73607873942487,0.10856573011480454,0.1542753458161316,True
lift_and_cruse,second_climb,71.79909272001134,71.72360156900545,0.10857016751431024,0.17804281751955095,True
lift_and_cruse,second_climb,71.79909272001134,71.68864751747424,0.10858260370327884,0.24463779337003544,True
lift_and_cruse,second_climb,71.79909272001134,71.63815360108616,0.10860058199891329,0.3408703216666159,True
lift_and_cruse,second_climb,71.79909272001134,71.58213193529267,0.10862054676485804,0.4476803699656467,True
lift_and_cruse,second_climb,71.79909272001134,71.5316782969043,0.10863854374232501,0.5439128982622272,True
lift_and_cruse,second_climb,71.79909272001134,71.49677447121708,0.10865100322716638,0.6105078741127117,True
lift_and_cruse,second_climb,71.79909272001134,71.484319653401,0.10865545099431395,0.634275345816131,True
lift_and_cruse,departure_terminal_procedures,87.90714999166337,87.52175789085013,0.13303219673285419,0.634275345816131,True
lift_and_cruse,departure_terminal_procedures,87.90714999166337,87.52175789085013,0.13303219673285419,0.6738576600599973,True
lift_and_cruse,departure_terminal_procedures,87.90714999166337,87.52175789085013,0.13303219673285419,0.7847648400103712,True
lift_and_cruse,departure_terminal_procedures,87.90714999166337,87.52175789085013,0.13303219673285419,0.9450303584907815,True
lift_and_cruse,departure_terminal_procedures,87.90714999166337,87.52175789085013,0.13303219673285419,1.1229116640385868,True
