eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744617610208303,1934.5599454263165,4.6737082883646256e-12,112.95249706331735,0.1008031518729481,0.9238759401398885,0.03162903535176546,0.5283538685333018,0.0,True
vector_thrust,hover_climb,0.7744808669496684,1934.6280116059743,4.67370718088219e-12,112.95221424627142,0.10079983382265112,0.9238777149358308,0.031629021901130074,0.5283769554531808,0.006821402159778385,True
vector_thrust,hover_climb,0.7745343895557029,1934.8187488161423,4.673704079769144e-12,112.9514218141728,0.10079053710037941,0.9238826876557626,0.031628984180906095,0.5284416513227075,0.025934546282362067,True
vector_thrust,hover_climb,0.7749919563023187,1935.094422577664,4.6736995957123294e-12,112.95027642207718,0.10077710367240401,0.9238898730851183,0.031628929556900345,0.5285351593259379,0.05355383976694367,True
vector_thrust,hover_climb,0.7756138226598851,1935.4004684186693,4.673694620465499e-12,112.94900507200006,0.10076219464041096,0.9238978477655789,0.03162886882760823,0.5286389730484711,0.08420894281049629,True
vector_thrust,hover_climb,0.7761726729739492,1935.6762701038094,4.673690138837683e-12,112.94785949899564,0.100748762927032,0.923905032226323,0.03162881400520314,0.5287325308842928,0.11182823629507789,True
vector_thrust,hover_climb,0.7765586120800559,1935.8671659103347,4.673687036191299e-12,112.94706662208961,0.10073946838794795,0.9239100037630378,0.03162877600632341,0.5287972886422749,0.13094138041766157,True
vector_thrust,hover_climb,0.7766961940594465,1935.9353028472917,4.673685928894131e-12,112.94678363182388,0.10073615130067747,0.9239117780314139,0.031628762432869544,0.5288204031529804,0.13776278257743999,True
vector_thrust,second_climb,0.5153226557371765,1284.6071708149325,2038.634277624289,82.47897040843704,0.8166141802902742,0.910249835205383,0.052455684331998494,0.3509035043497774,0.13776278257743999,True
vector_thrust,second_climb,0.5154312152523152,1284.6541929588284,2038.8775923541446,82.48342415633054,0.8166242210189499,0.9102506595727088,0.05247368784610581,0.3509312885542815,0.16252056560183514,True
vector_thrust,second_climb,0.5157351413853307,1284.7862321266311,2039.5614590329383,82.49591525953493,0.8166527952969566,0.9102529775863268,0.05252415817631707,0.35100923221244607,0.23189033211275648,True
vector_thrust,second_climb,0.5161736729905905,1284.977781458552,2040.5551846858848,82.51399745535134,0.8166952243704912,0.9102563484128879,0.052597156972193096,0.3511221096869831,0.33213254908836115,True
vector_thrust,second_climb,0.5166594983837035,1285.1914239907364,2041.6657729714093,82.53411317760587,0.8167438729455703,0.9102601188464309,0.05267827310718117,0.3512477356386128,0.44339301606651826,True
vector_thrust,second_climb,0.5170963916476771,1285.3848497598924,2042.6732690091396,82.55227990370557,0.816789086511681,0.9102635418657965,0.05275144130538317,0.3513612297350623,0.5436352330421229,True
vector_thrust,second_climb,0.5173982748366807,1285.5192287031236,2043.3743071944837,82.56487640055069,0.816821133165068,0.910265924961441,0.0528021228796833,0.3514399422808815,0.6130049995530443,True
vector_thrust,second_climb,0.5175059251681237,1285.567292106693,2043.6252639887016,82.56937704893195,0.816832719306108,0.910266778292242,0.05282022040793933,0.351468068662459,0.6377627825774395,True
vector_thrust,departure_terminal_procedures,0.5617512119882365,1423.9039311540969,1234.6245450514941,60.972870643798984,0.7171098867333574,0.9169411233207498,0.03179406766559331,0.3892886570126576,0.6377627825774395,True
vector_thrust,departure_terminal_procedures,0.5618754700226055,1423.9039311540475,1234.624545050799,60.97287064377879,0.7171098867332548,0.9169411233207466,0.03179406766558377,0.38928865701264415,0.6744788416358649,True
vector_thrust,departure_terminal_procedures,0.5622227822706689,1423.9039311538768,1234.6245450483639,60.97287064369311,0.7171098867328904,0.9169411233207336,0.031794067665546544,0.3892886570125975,0.7773549530217063,True
vector_thrust,departure_terminal_procedures,0.562722443418571,1423.9039311536258,1234.624545044779,60.97287064356562,0.7171098867323586,0.9169411233207144,0.03179406766549181,0.38928865701252885,0.9260152411822902,True
vector_thrust,departure_terminal_procedures,0.5632739464230139,1423.903931153364,1234.6245450410445,60.972870643437524,0.7171098867318068,0.9169411233206948,0.031794067665436604,0.3892886570124573,1.0910157128486262,True
vector_thrust,departure_terminal_procedures,0.5637680526117099,1423.9039311531276,1234.6245450376684,60.972870643324114,0.717109886731303,0.9169411233206775,0.03179406766538823,0.38928865701239257,1.2396760010092098,True
vector_thrust,departure_terminal_procedures,0.5641084382206754,1423.9039311529768,1234.6245450355177,60.97287064324884,0.7171098867309839,0.916941123320666,0.03179406766535675,0.38928865701235144,1.3425521123950515,True
vector_thrust,departure_terminal_procedures,0.5642296137111753,1423.9039311529161,1234.6245450346423,60.97287064322252,0.7171098867308525,0.9169411233206619,0.031794067665345226,0.3892886570123348,1.379268171453477,True
vector_thrust,accel_climb,0.582647872634769,1451.9591637469364,1831.3019813127119,80.34450607820665,0.7827092928488927,0.9167630580207231,0.040291943015486525,0.3969588260312881,1.379268171453477,True
vector_thrust,accel_climb,0.583245658183413,1452.0798556180405,1831.6198458453218,80.3285423714733,0.7829017534691265,0.9167695337909068,0.04034748883894868,0.3970731057942963,1.498105529970574,True
vector_thrust,accel_climb,0.5849058372429451,1452.4266534659696,1832.5305657104352,80.28367471979509,0.7834459098111823,0.9167879530523311,0.04050312843295275,0.3973960066945723,1.8310804092229962,True
vector_thrust,accel_climb,0.5872663146095962,1452.9502730685135,1833.8989145355358,80.21849597750743,0.7842448008797018,0.9168152798745383,0.04072804513255063,0.3978696498265505,2.3122430507058986,True
vector_thrust,accel_climb,0.5898328277478281,1453.5625557021997,1835.4901306809934,80.14571780871142,0.7851484967721905,0.9168465815855831,0.0409777076505417,0.39840511707266746,2.846293292201053,True
vector_thrust,accel_climb,0.592097077708328,1454.1421708236512,1836.9891003635835,80.07980094115746,0.7859775751713397,0.9168756440410242,0.0412026827814183,0.39889636058636135,3.327455933683956,True
vector_thrust,accel_climb,0.5936373569461137,1454.5587436932126,1838.0626980477,80.034019133384,0.7865593335878841,0.916896225025844,0.04135840195825236,0.39924119510539685,3.660430812936378,True
vector_thrust,accel_climb,0.5941818155035316,1454.7104704418405,1838.4530487014463,80.01765082198828,0.7867685141526211,0.9169036619349985,0.041413985593668455,0.39936523136010843,3.779268171453475,True
vector_thrust,cruise_0,0.6087529337908789,1510.659678720591,1225.6299840427373,62.07606084633043,0.7024795963596913,0.919185139762831,0.029792382523370357,0.41472510465631945,3.779268171453475,True
vector_thrust,cruise_0,0.6152262505976535,1510.6596787826825,1225.6299849596962,62.07606087892958,0.7024795965020473,0.919185139767842,0.029792382536567838,0.4147251046733655,5.43064629340344,True
vector_thrust,cruise_0,0.6274219940535072,1510.6596765374493,1225.6299518068427,62.07605975687996,0.702479591355108,0.9191851395928403,0.02979238208661692,0.41472510405697616,10.057704969377566,True
vector_thrust,cruise_0,0.6416053847348079,1510.6596787793424,1225.6299849103925,62.07606087815219,0.7024795964943935,0.9191851397676789,0.029792382536325785,0.41472510467244855,16.743998481448557,True
