eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807091031078246,1949.4356062898787,4.673708288544665e-12,114.18353267068802,0.12935466725550876,0.9239802080415531,0.03148764499775506,0.5324166079603402,0.0,True
vector_thrust,hover_climb,0.7807294973065304,1949.5035878524334,4.673707181360267e-12,114.18320245000314,0.1293504999423851,0.9239819832207699,0.03148763902561691,0.5324397063492514,0.0052183273761425494,True
vector_thrust,hover_climb,0.7807866335879059,1949.6940876131778,4.673704079145326e-12,114.18227714731952,0.1293388236923913,0.9239869570164954,0.03148762225524233,0.532504434259197,0.01983975576913981,True
vector_thrust,hover_climb,0.7810497932690452,1949.9694189254433,4.673699596403627e-12,114.18093994753791,0.12932195180887607,0.9239941439754256,0.03148759793074348,0.5325979887532345,0.040968331965707316,True
vector_thrust,hover_climb,0.7815668529794264,1950.275084446427,4.673694620876969e-12,114.17945561279537,0.1293032265219904,0.9240021203693958,0.03148757080332672,0.5327018540230887,0.06441928232513291,True
vector_thrust,hover_climb,0.7820318683452346,1950.5505433960604,4.673690138065325e-12,114.17811813754598,0.12928635660411442,0.9240093063750242,0.03148754624674482,0.5327954582881891,0.08554785852170042,True
vector_thrust,hover_climb,0.7823531987880206,1950.7412023377585,4.673687035860874e-12,114.1771925007438,0.12927468280401727,0.9240142789804396,0.03148752918891944,0.5328602482670329,0.10016928691469769,True
vector_thrust,hover_climb,0.7824677873743286,1950.8092547461874,4.673685928699388e-12,114.17686212996477,0.1292705165809737,0.9240160536303172,0.031487523088348957,0.5328833742802096,0.10538761429084025,True
vector_thrust,second_climb,0.530693573127633,1327.2268337644603,1963.1897410885379,81.22266079375134,0.8091280431282191,0.9122368447030981,0.04839237260080683,0.3625454984340142,0.10538761429084025,True
vector_thrust,second_climb,0.5308015343526772,1327.2558573413805,1963.3583368060313,81.22455485101295,0.8091498421006941,0.912237535769749,0.048408923148357624,0.3625688615745294,0.13014539731523544,True
vector_thrust,second_climb,0.5311037961010585,1327.3377852169003,1963.8322037260873,81.22984211430183,0.8092112816694597,0.9122394994362684,0.048455278859400236,0.36263450309890305,0.19951516382615672,True
vector_thrust,second_climb,0.5315399507349403,1327.457742842768,1964.5208143194063,81.2374326526387,0.8093009975537557,0.9122424075002489,0.04852221961741213,0.36272982296877776,0.29975738080176145,True
