segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9562695544770283,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.66343237910312,
second_climb,2.54,,18.288,91.44,,,36.34431737727118,
departure_terminal_procedures,,,91.44,91.44,,,45.42095655909753,52.437655440870415
accel_climb,2.54,,91.44,457.20000000000005,,,43.898307636554605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.52890834093481,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.73374354739091,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.59007261411484,397.66742102226544
decel_descend,,2.54,457.20000000000005,91.44,,,38.82793505613807,
arrival_terminal_procedure,,,91.44,91.44,,,43.52313308976925,45.766775431564824
second_descent,,2.54,91.44,18.288,,,36.831114779816495,
app_transition,,,18.288,15.24,,0.10471975511965978,26.17499709424797,
hover_descent,,1.2808854799180276,15.24,0.0,,,,
