eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7558700533023419,0.0,5.0891490201754685e-12,-5.991188445325284,0.0,,0.0,2382.9847266865,10898.142946472275,57.743649566628676,0.15853923480640897,0.8467383185411052,0.01295964315698699,0.0,0.6258476000117957,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558935366155364,0.0,5.089147826661869e-12,-5.991188445325284,0.0,,0.0,2383.0509908345,10898.140390626148,57.743577242679066,0.15853498683781167,0.8467400676428014,0.012959845068037667,0.0,0.6258703300227884,0.004999837143964413,True
lift_and_cruse,hover_climb,0.0,0.755959351520278,0.0,5.08914444700316e-12,-5.991188445325284,0.0,,0.0,2383.236705232062,10898.133153266113,57.7433751630404,0.15852308237646998,0.8467449693801713,0.012960410640512716,0.0,0.6259340325755534,0.019009069510516993,True
lift_and_cruse,hover_climb,0.0,0.7560545053766723,0.0,5.0891395633208225e-12,-5.991188445325284,0.0,,0.0,2383.5052180035736,10898.12269511918,57.74308315698331,0.15850587337622393,0.8467520552163431,0.012961226851863452,0.0,0.6260261302020388,0.03925299681750219,True
lift_and_cruse,hover_climb,0.0,0.7561601853512887,0.0,5.0891341429187504e-12,-5.991188445325284,0.0,,0.0,2383.8034489169627,10898.111087615376,57.74275906263032,0.1584867637795301,0.8467599235196132,0.012962131306641622,0.0,0.6261284127764928,0.061722060986296255,True
lift_and_cruse,hover_climb,0.0,0.7562554601789642,0.0,5.0891292593761594e-12,-5.991188445325284,0.0,,0.0,2384.0723294976074,10898.100629767703,57.74246706886723,0.15846953850124187,0.8467670158679279,0.012962944868444242,0.0,0.6262206219385371,0.08196598829328146,True
lift_and_cruse,hover_climb,0.0,0.7563214259322166,0.0,5.089125879888022e-12,-5.991188445325284,0.0,,0.0,2384.2585025452227,10898.09339277294,57.74226500447219,0.15845761374149456,0.846771925725778,0.012963507136971978,0.0,0.62628446357375,0.09597522065983403,True
lift_and_cruse,hover_climb,0.0,0.7563449754748219,0.0,5.0891246737763025e-12,-5.991188445325284,0.0,,0.0,2384.3249671113804,10898.090809948604,57.742192888908356,0.1584533569548263,0.8467736783899327,0.012963707663121903,0.0,0.626307254510432,0.10097505780379845,True
lift_and_cruse,dep_transition,0.7652089642444507,0.7810616361974343,1091.225592400568,1847.0641086524467,685.9312387656829,0.7364545070535894,0.9552265032265027,0.24091746229233735,2400.5334201454098,11587.288429261793,58.28855017889611,0.035949273418167546,0.8473281360126229,0.01291024811205568,0.35829978833375686,0.630564841819054,0.10097505780379845,True
lift_and_cruse,dep_transition,0.7688334245797087,0.7775937760107758,1095.5521207849185,1867.8159970231636,692.64530352127,0.7351570225854278,0.955107797854564,0.24136143784104078,2388.899161688596,11514.243534181242,57.85230921179606,0.032609831592074236,0.8469210063749358,0.012938925314683616,0.35972100007499946,0.6275098586128567,0.10173926713197007,True
