segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.112578306780045,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.157985021403455,
second_climb,2.54,,18.288,91.44,,,35.85260451710085,
departure_terminal_procedures,,,91.44,91.44,,,41.58095215258473,57.64560620064402
accel_climb,2.54,,91.44,457.20000000000005,,,44.68687558384562,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.11675626703778,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.70040560831273,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.6984723766449,293.7235116350812
decel_descend,,2.54,457.20000000000005,91.44,,,37.93164503208713,
arrival_terminal_procedure,,,91.44,91.44,,,36.074287987739424,46.81317098322364
second_descent,,2.54,91.44,18.288,,,38.03690864190094,
app_transition,,,18.288,15.24,,0.10471975511965978,31.12918759396632,
hover_descent,,1.1492823059819919,15.24,0.0,,,,
