segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.064313584224375,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.81035088483601,
departure_terminal_procedures,,,91.44,91.44,,,43.31451060589957,54.353406305930946
accel_climb,2.54,,91.44,457.20000000000005,,,41.68242353581141,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.02852107059596,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.63663431517918,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661912918,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.06354689479662,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48631999999966,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48631999999985,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15507682630598,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000057,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.566275156696,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.27774290282243,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.30248436371501,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000000255,60.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661912909,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000048,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.15430661912993,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486319999999616,180.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.057513565089,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.968409132920954,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.971533166943246,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.12560050287946,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.08557784395292,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.43016025596996,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48632000000057,30.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.154306619129486,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.917648235370166,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48632000000009,550.0
cruise_31,,,457.20000000000005,457.20000000000005,,,17.142332129668272,11.075841371053912
decel_descend,,2.54,457.20000000000005,91.44,,,41.75615316370909,
arrival_terminal_procedure,,,91.44,91.44,,,36.99257700779235,53.713108215994424
second_descent,,2.54,91.44,15.24,,,37.98789583774255,
hover_descent,,1.4547166271039356,15.24,0.0,,,,
