eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190767663927324,1584.9197392865958,4.320583659298359e-12,133.54427178690662,0.16059013011841022,0.9512059075674724,0.012126814270482338,0.5872103083800614,0.0,True
multicopter,hover_climb,0.4196184382008482,1586.7111787367335,4.320552951822079e-12,133.53430404025735,0.16041965279855244,0.9512406226107298,0.012124873374345601,0.5880241965344233,0.16346140099018308,True
multicopter,hover_climb,0.421977891175245,1591.7474889283212,4.320466925260812e-12,133.50638605031872,0.15994233689122833,0.951337787149634,0.012119416554506266,0.5903133099699364,0.6214700687721034,True
multicopter,hover_climb,0.42539472384884314,1599.069150929154,4.320342615351726e-12,133.46606867897967,0.15925351920999167,0.9514779201254351,0.012111483271048645,0.5936438291150857,1.2833117695838645,True
multicopter,hover_climb,0.4291961477095659,1607.2569030001337,4.320204641363466e-12,133.4213500770131,0.15849028680065436,0.9516330753274347,0.012102612348751129,0.5973720517536744,2.017900637623912,True
multicopter,hover_climb,0.4326281375062261,1614.689513025773,4.320080337601468e-12,133.3810815953205,0.15780382586655545,0.9517725208601238,0.012094561378464614,0.6007598320140648,2.6797423384356724,True
multicopter,hover_climb,0.43500649776203965,1619.8641771234836,4.3199943130969075e-12,133.35322420208857,0.1573294486851185,0.9518688282060482,0.012088957775176245,0.6031203516871492,3.137751006217593,True
multicopter,hover_climb,0.43585591366109844,1621.7171923282685,4.319963611119161e-12,133.34328346895865,0.15716027909631705,0.9519031617783893,0.012086951543431597,0.6039660199947255,3.3012124072077764,True
multicopter,hover_descent,0.4189647201081311,1563.007346909705,4.319963615242664e-12,120.00353493196859,-0.11068886782255773,0.9518941023301972,0.011710296138489009,0.5821010784132357,3.3012124072077764,True
multicopter,hover_descent,0.41895310754893533,1561.1413623752326,4.319994315051551e-12,119.99558964178006,-0.11082929608012117,0.9518618551588185,0.011711792403978884,0.5812562193832191,3.5687872436461436,True
multicopter,hover_descent,0.41889310865545637,1555.9300867617264,4.32008033293025e-12,119.97325123545922,-0.11122341612066856,0.9517714226906682,0.011715968843411114,0.5788978562181843,4.318515275014613,True
multicopter,hover_descent,0.4187365185354559,1548.4438615105391,4.320204636305323e-12,119.94077530105142,-0.11179462328193944,0.951640542039974,0.011721962122403456,0.5755129032884024,5.401903669889763,True
multicopter,hover_descent,0.4184693003730207,1540.1956102569566,4.320342609653483e-12,119.90446518599803,-0.11243094616599725,0.9514949976061959,0.011728556090910424,0.5717874171532278,6.604374069779861,True
multicopter,hover_descent,0.41814777707041406,1532.818542377242,4.32046692473663e-12,119.87151971831638,-0.11300634872404468,0.9513636178419942,0.011734444634290424,0.5684590009582539,7.687762464655011,True
multicopter,hover_descent,0.4178821843402273,1527.7433882880553,4.320552957157672e-12,119.84859574714216,-0.1134057002078923,0.9512725629899625,0.011738490463100019,0.5661711409407767,8.43749049602348,True
multicopter,hover_descent,0.4177791005480274,1525.937984997961,4.320583662533635e-12,119.8403900005902,-0.1135484566396641,0.9512400388181359,0.011739928617285705,0.5653576597782993,8.705065332461848,True
