eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199796521330602,1588.1184296797394,4.3205836622582636e-12,134.2421006865858,0.17199472490007736,0.9512013721731871,0.012141126353386246,0.58839541821598,0.0,True
multicopter,hover_climb,0.42049660636188796,1589.908878884036,4.320552952760506e-12,134.2311749648788,0.17181379824737805,0.9512361996655565,0.012139171573688587,0.5892092421086106,0.15152345045830942,True
multicopter,hover_climb,0.4227893275301233,1594.942427367707,4.320466924993299e-12,134.20057690237874,0.17130720232274532,0.9513336778581187,0.012133675624985175,0.591498180496463,0.5760827241568015,True
multicopter,hover_climb,0.4261115346362064,1602.2601302187682,4.320342613039292e-12,134.15639717221697,0.17057607058650487,0.9514742603650299,0.012125685218945102,0.5948284590374457,1.1895886500616997,True
multicopter,hover_climb,0.4298106317693614,1610.4435322052898,4.320204639634716e-12,134.10740615231285,0.16976587032968654,0.9516299093863126,0.012116750099663273,0.5985564319376442,1.8705288553911303,True
multicopter,hover_climb,0.43315305749945393,1617.8722623817664,4.320080336488686e-12,134.06330188745457,0.16903709202839914,0.951769795175357,0.012108640637239943,0.6019440026877608,2.484034781296028,True
multicopter,hover_climb,0.4354709917706075,1623.0442635602242,4.3199943132900396e-12,134.0327975151645,0.16853343070981042,0.9518664046131722,0.012102996194696252,0.6043043860507761,2.908594054994521,True
multicopter,hover_climb,0.4362991623733639,1624.8963327256934,4.319963612006019e-12,134.021913586643,0.16835380992466153,0.9519008454892579,0.012100975319146123,0.605150007426024,3.0601175054528302,True
multicopter,hover_descent,0.4181041529402118,1561.5865907173418,4.319963617246712e-12,119.65277709656196,-0.11915194645351915,0.9518923431217863,0.01169732397060382,0.5815719550451517,3.0601175054528302,True
multicopter,hover_descent,0.4180617006904145,1559.720557335882,4.3199943160062915e-12,119.64438083465531,-0.11930371833578443,0.9518601518333847,0.011698798389077721,0.5807272142683991,3.309642627457739,True
multicopter,hover_descent,0.4179188744415288,1554.5091384862365,4.32008032842201e-12,119.62077631992182,-0.1197296838403643,0.9517698768160298,0.01170291349906384,0.5783691795652443,4.008796482834598,True
multicopter,hover_descent,0.4176517050340222,1547.0226924526673,4.320204634880272e-12,119.58646459608029,-0.12034706852081889,0.9516392259903534,0.011708817846709837,0.574984694839333,5.019103075966693,True
multicopter,hover_descent,0.4172738882515607,1538.7741743783886,4.3203426104180515e-12,119.54811021396685,-0.12103486550734438,0.9514939396709267,0.011715312913913933,0.5712597184997303,6.1404587954869765,True
multicopter,hover_descent,0.41686314945980607,1531.3968468098615,4.320466928648914e-12,119.51331648650967,-0.12165684362672821,0.9513627952360305,0.011721112134999677,0.5679317528727457,7.150765388619069,True
multicopter,hover_descent,0.4165413419965352,1526.3215019994752,4.320552962108059e-12,119.48911016502227,-0.12208853684015086,0.9512719047614744,0.01172509606392512,0.565644199709373,7.84991924399593,True
multicopter,hover_descent,0.4164192518608414,1524.5160272027779,4.320583659641057e-12,119.48044569970149,-0.12224285787008848,0.951239439563059,0.011726512089870309,0.564830826617783,8.099444366000839,True
