eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.777812033431739,1942.5347187277189,4.673708288437032e-12,113.61621514460367,0.11633519883123075,0.9239313948258495,0.031554204207128976,0.5305318844352818,0.0,True
vector_thrust,hover_climb,0.777831924446662,1942.6027416503694,4.6737071813160776e-12,113.61590673835987,0.11633141341489552,0.9239331699559503,0.031554194663611555,0.5305549780787916,0.005852016612033491,True
vector_thrust,hover_climb,0.7778876491865636,1942.7933572499026,4.673704079108328e-12,113.6150425325518,0.11632080720437817,0.9239381436182569,0.031554167882077454,0.5306196926777269,0.022249002787846913,True
vector_thrust,hover_climb,0.7782278897759268,1943.0688559153264,4.673699596380861e-12,113.61379365265603,0.11630548153753763,0.9239453303758245,0.03155412910440315,0.5307132279232526,0.0459433343194819,True
vector_thrust,hover_climb,0.7787863660713138,1943.3747071315715,4.67369462087945e-12,113.61240732721735,0.11628847237273414,0.9239533065482652,0.03155408593608045,0.5308170718103652,0.07224205825519199,True
vector_thrust,hover_climb,0.7792884810098245,1943.6503333497567,4.673690138150403e-12,113.61115815286612,0.11627314858276237,0.9239604923532506,0.031554046931551054,0.5309106567964501,0.09593638978682699,True
vector_thrust,hover_climb,0.7796353661656505,1943.841108015306,4.673687035991791e-12,113.61029361981008,0.11626254471208511,0.9239654648192317,0.03155401987788968,0.5309754334236688,0.11233337596264041,True
vector_thrust,hover_climb,0.779759051419379,1943.9092017166597,4.6736859288316195e-12,113.6099850559484,0.11625876033776575,0.923967239419228,0.03155401021033722,0.5309985546689936,0.1181853925746739,True
vector_thrust,second_climb,0.4890734104238075,1211.392150508795,2261.85502054655,87.03734346254919,0.8262548353018964,0.905686286378357,0.06224810383772728,0.33090407745870254,0.1181853925746739,True
vector_thrust,second_climb,0.48918712690791744,1211.471319263003,2262.2844208978995,87.04569951852656,0.8262584797836382,0.9056874433674192,0.06226850358278552,0.33093979177098776,0.14294317559906908,True
vector_thrust,second_climb,0.48950555985826416,1211.693180707255,2263.4899029003896,87.06919684607459,0.826268525550605,0.9056906584319441,0.06232576449455878,0.33103989006257517,0.2123129421099904,True
vector_thrust,second_climb,0.489965207835883,1212.0138857050106,2265.23794526531,87.10337256599446,0.8262825832779581,0.9056952346979018,0.06240877516417213,0.3311846155313373,0.3125551590855951,True
vector_thrust,second_climb,0.49047469067155486,1212.370013701167,2267.186539981287,87.14161387939473,0.8262975045837424,0.9057002177706509,0.06250127900101957,0.33134536546032717,0.42381562606375217,True
vector_thrust,second_climb,0.49093310372041615,1212.691053524022,2268.9497563857844,87.17634892978731,0.8263102962435332,0.9057046210636093,0.06258495447841564,0.33149030808516367,0.5240578430393569,True
vector_thrust,second_climb,0.49124999601116875,1212.9133311695834,2270.1741601338044,87.20054294677836,0.8263187716352768,0.905707620618252,0.06264304396343263,0.3315906768100095,0.5934276095502783,True
vector_thrust,second_climb,0.4913630265772461,1212.9926846805574,2270.611981476297,87.20920877834261,0.8263217202306861,0.9057086817622093,0.06266381230496539,0.3316265113495004,0.6181853925746734,True
vector_thrust,departure_terminal_procedures,0.4873269336993798,1228.74924625249,1374.091440585888,61.091011233850246,0.7708112765438018,0.9111545210712203,0.042778112181872,0.33593428138880577,0.6181853925746734,True
