segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8845096393572984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.58677485906487,
second_climb,2.54,,18.288,91.44,,,40.622521239921376,
departure_terminal_procedures,,,91.44,91.44,,,38.583004552855634,48.20562767572755
accel_climb,2.54,,91.44,457.20000000000005,,,46.221488338749964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,120.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,95.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.98969974434009,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.999999999999986,300.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,43.7905038023373
decel_descend,,2.54,457.20000000000005,91.44,,,39.40479971156412,
arrival_terminal_procedure,,,91.44,91.44,,,41.559996167064,44.73840154111019
second_descent,,2.54,91.44,18.288,,,41.4512793858277,
app_transition,,,18.288,15.24,,0.10471975511965978,28.311459329890177,
hover_descent,,1.464028538549429,15.24,0.0,,,,
