eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006924378697274948,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026326056666172774,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05436229363898819,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08548016904137327,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11351640601418868,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13291808398308652,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13984246268036146,True
lift_and_cruse,dep_transition,-0.11116961437669869,0.05520950779106647,-1.0000000000000013,-2.0135954625316765,0.13984246268036146,True
lift_and_cruse,dep_transition,-0.10016407107130283,0.055071732700311626,-0.9009688679024209,-1.8187928027682347,0.14062537136456996,True
lift_and_cruse,dep_transition,-0.069321659793211,0.0547601898768314,-0.6234898018587343,-1.2659134299777226,0.14281903275054308,True
lift_and_cruse,dep_transition,-0.024742559349252086,0.05450374743813147,-0.22252093395631445,-0.4539607001764047,0.14598896529729752,True
lift_and_cruse,dep_transition,0.024743142201041027,0.05448684630402536,0.22252093395631367,0.4541122101833422,0.1495073249872771,True
lift_and_cruse,dep_transition,0.0693261488656823,0.05471285663272166,0.6234898018587341,1.2670906461904785,0.15267725753403152,True
lift_and_cruse,dep_transition,0.10017331911985414,0.055003374995577725,0.9009688679024184,1.8212213182901609,0.15487091892000465,True
lift_and_cruse,dep_transition,0.1111809517891048,0.05513365660893739,0.9999999999999998,2.0165713400384533,0.15565382760421315,True
lift_and_cruse,second_climb,1.012989710130265,0.11485050885803286,9.226138778708773,8.820071588733015,0.15565382760421315,True
lift_and_cruse,second_climb,1.0133298619360613,0.11489523314090697,9.229328922236,8.819598813932675,0.1794212993076325,True
lift_and_cruse,second_climb,1.0142836672278726,0.1150207235747279,9.23827473236457,8.81826887977193,0.24601627515811697,True
lift_and_cruse,second_climb,1.0156638353004086,0.11520252096319689,9.251220639947007,8.816333417086222,0.34224880345469744,True
lift_and_cruse,second_climb,1.017198311922014,0.11540493696663276,9.26561563233924,8.814166349019526,0.4490588517537283,True
lift_and_cruse,second_climb,1.0185831795266016,0.11558788221721247,9.27860865214994,8.81219691881267,0.5452913800503087,True
lift_and_cruse,second_climb,1.019542844998903,0.11571480400852083,9.287613209907528,8.810824628142027,0.6118863559007932,True
lift_and_cruse,second_climb,1.0198856049173233,0.11576016531720379,9.29082949941255,8.810333002917302,0.6356538276042126,True
lift_and_cruse,departure_terminal_procedures,0.8574245231338906,0.09625330768677237,7.765952122130434,8.908000605279172,0.6356538276042126,True
lift_and_cruse,departure_terminal_procedures,0.8574245233507733,0.09625330770957569,7.765952124138007,8.908000605422032,0.6706684501207416,True
lift_and_cruse,departure_terminal_procedures,0.8574245233508256,0.09625330770958115,7.765952124138489,8.90800060542207,0.7687772422547657,True
lift_and_cruse,departure_terminal_procedures,0.8574245233508844,0.09625330770958732,7.765952124139033,8.908000605422108,0.9105485544987677,True
lift_and_cruse,departure_terminal_procedures,0.8574245233509615,0.09625330770959545,7.765952124139749,8.908000605422158,1.0679028397517814,True
lift_and_cruse,departure_terminal_procedures,0.8574245233510176,0.09625330770960133,7.7659521241402665,8.908000605422195,1.2096741519957837,True
lift_and_cruse,departure_terminal_procedures,0.8574245233510769,0.09625330770960758,7.765952124140815,8.908000605422234,1.3077829441298077,True
lift_and_cruse,departure_terminal_procedures,0.8574245233510853,0.09625330770960847,7.765952124140895,8.90800060542224,1.3427975666463365,True
lift_and_cruse,accel_climb,1.162058466748371,0.1357216162197428,10.642200764845485,8.56207359678739,1.3427975666463365,True
lift_and_cruse,accel_climb,1.1293795322852542,0.13088875190557073,10.329900016051777,8.628545355066427,1.4616349251634335,True
lift_and_cruse,accel_climb,1.044810344535228,0.11908151522114502,9.526230861451575,8.77390871786374,1.7946098044158558,True
lift_and_cruse,accel_climb,0.9385347872226536,0.10556712468041926,8.524091349301083,8.890407786172606,2.2757724458987587,True
lift_and_cruse,accel_climb,0.8387479298605974,0.094311467739422,7.591278363980465,8.893382214960509,2.8098226873939125,True
lift_and_cruse,accel_climb,0.7621380245382626,0.08662511511361473,6.880232307705334,8.798118461818685,3.290985328876815,True
lift_and_cruse,accel_climb,0.7152746809782962,0.08231453014600865,6.44718818302161,8.689531237189223,3.623960208129238,True
lift_and_cruse,accel_climb,0.6996270377802645,0.08093940971989609,6.302888619038715,8.643836669941589,3.7427975666463347,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.7427975666463347,True
lift_and_cruse,cruise_0,0.7104932254478539,0.08187029121994814,6.40254432856641,8.678278956393138,3.7469238638170674,True
lift_and_cruse,cruise_0,0.7104932254478108,0.08187029121994449,6.402544328566017,8.678278956393,3.7584854915688872,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.775192527731489,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.7937359388945144,True
lift_and_cruse,cruise_0,0.7104932254477945,0.08187029121994309,6.402544328565866,8.678278956392948,3.8104429750571156,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8220046028089354,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.826130899979668,True
lift_and_cruse,cruise_1,0.9473167799659408,0.10661768857395157,8.604448045701783,8.885174614424962,3.826130899979668,True
lift_and_cruse,cruise_1,0.9473167799581591,0.10661768857303233,8.604448045629166,8.885174614428582,4.329539154809038,True
lift_and_cruse,cruise_1,0.9473167799581592,0.10661768857303236,8.60444804562917,8.88517461442858,5.740057740531106,True
lift_and_cruse,cruise_1,0.9473167799581594,0.10661768857303242,8.604448045629173,8.885174614428577,7.778316152368403,True
lift_and_cruse,cruise_1,0.9473167799581591,0.10661768857303233,8.604448045629166,8.885174614428582,10.0406123142576,True
lift_and_cruse,cruise_1,0.9473167799581592,0.10661768857303236,8.60444804562917,8.88517461442858,12.078870726094896,True
lift_and_cruse,cruise_1,0.9473167799546256,0.10661768857261494,8.604448045596193,8.885174614430223,13.489389311816963,True
lift_and_cruse,cruise_1,0.9473167799708171,0.10661768857452769,8.604448045747292,8.885174614422686,13.992797566646333,True
lift_and_cruse,cruise_2,0.6920310997764769,0.08026096061809528,6.232507962827063,8.622262859142191,13.992797566646333,True
